ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002927.SZ	20180502	20.2211	20.7821	19.525	19.9754	20.6143	-0.6388999999999996	-3.0993	35233.38	172752.21899999998	15.0249	15.0249	0.74	65.7311	63.9439	6.6486	13.925999999999998	13.7893			9380.0	2345.0	2345.0	457556.4	114389.1	0.002668281986843824
002927.SZ	20180503	20.0287	20.9992	20.0287	20.6429	19.9754	0.6675000000000004	3.3416	37114.05	185503.355	15.8269	15.8269	0.78	67.9276	66.0806	6.8708	14.3913	14.2501			9380.0	2345.0	2345.0	472845.8	118211.45	-0.0063460075861434305
002927.SZ	20180504	20.5119	20.5119	19.4554	19.4881	20.6429	-1.1548000000000016	-5.5942	36676.89	178803.90300000005	15.6405	15.6405	0.83	64.1276	62.38399999999999	6.4864	13.5863	13.4529			9380.0	2345.0	2345.0	446394.2	111598.55	0.006306412631298143
002927.SZ	20180507	19.611	21.4373	19.4922	21.4373	19.4881	1.9492000000000007	10.002	61070.27	311646.123	26.0428	26.0428	1.46	70.5417	68.6237	7.1352	14.9452	14.7985			9380.0	2345.0	2345.0	491043.0	122760.75	0.034575249681629644
002927.SZ	20180508	22.1785	22.2686	20.9255	21.294	21.4373	-0.1432999999999999	-0.6685	68572.81	358559.896	29.2421	29.2421	1.6	70.0701	68.1649	7.0875	14.8453	14.6996			9380.0	2345.0	2345.0	487760.0	121940.0	-0.016347327885789364
002927.SZ	20180509	20.9459	21.3677	20.9459	21.294	21.294	0.0	0.0	40324.61	208100.504	17.195999999999998	17.195999999999998	0.84	70.0701	68.1649	7.0875	14.8453	14.6996			9380.0	2345.0	2345.0	487760.0	121940.0	0.005771578848501821
002927.SZ	20180510	21.4169	21.9042	20.9705	21.163	21.294	-0.1310000000000002	-0.6152	40440.99	211442.131	17.2456	17.2456	0.83	69.6389	67.7454	7.0439	14.7539	14.6091			9380.0	2345.0	2345.0	484758.4	121189.6	0.0042574304210177966
002927.SZ	20180511	21.2531	21.7854	20.5201	21.6708	21.163	0.5077999999999996	2.3995	59062.34	307429.855	25.1865	25.1865	1.2	71.3098	69.3709	7.2129	15.1079	14.9597			9380.0	2345.0	2345.0	496389.6	124097.4	-0.009828894180187208
002927.SZ	20180514	21.4578	23.0753	21.2121	22.1376	21.6708	0.4667999999999992	2.1541	76414.14	413794.238	32.586	32.586	1.42	72.8459	70.8652	7.3683	15.4334	15.2819			9380.0	2345.0	2345.0	507082.8	126770.7	-0.016650404741254732
002927.SZ	20180515	21.769	22.5143	21.7486	22.4406	22.1376	0.3030000000000008	1.3687	52700.15	284911.596	22.4734	22.4734	0.93	73.8431	71.8353	7.4691	15.6446	15.4911			9380.0	2345.0	2345.0	514024.0	128506.0	-0.014598540145985259
002927.SZ	20180516	22.113000000000003	22.2973	21.5643	21.5807	22.4406	-0.8598999999999997	-3.8319	41052.46	218893.12	17.5064	17.5064	0.76	71.0133	69.0825	7.1829	15.0451	14.8975			9380.0	2345.0	2345.0	494326.0	123581.5	0.015180230483719264
002927.SZ	20180517	21.9083	22.7969	21.7076	21.9902	21.5807	0.4095000000000013	1.8975	48222.15	261529.603	20.5638	20.5638	0.89	72.3608	70.3933	7.3192	15.3306	15.1801			9380.0	2345.0	2345.0	503706.0	125926.5	-0.013037625851515824
002927.SZ	20180518	21.7035	21.9083	20.9664	21.294	21.9902	-0.696200000000001	-3.1660000000000004	39740.25	207494.174	16.9468	16.9468	0.72	70.0701	68.1649	7.0875	14.8453	14.6996			9380.0	2345.0	2345.0	487760.0	121940.0	0.009617732694655714
002927.SZ	20180521	21.4988	22.4775	21.0893	22.068	21.294	0.7740000000000009	3.6348	45513.79	243664.514	19.4089	19.4089	0.88	72.6169	70.6424	7.3451	15.3848	15.2339			9380.0	2345.0	2345.0	505488.2	126372.05	-0.007979880369766254
002927.SZ	20180522	21.8919	24.2138	21.8468	23.1818	22.068	1.1137999999999977	5.0471	84843.85	476438.172	36.1807	36.1807	1.87	76.2821	74.2079	7.7158	16.1614	16.0028			9380.0	2345.0	2345.0	531001.8	132750.45	-0.010068243190778956
002927.SZ	20180523	22.9484	24.2957	22.7068	23.0549	23.1818	-0.1268999999999991	-0.5474	83715.92	480048.218	35.6998	35.6998	1.61	75.8643	73.8016	7.6736	16.0729	15.9151			9380.0	2345.0	2345.0	528094.0	132023.5	-0.010657170493040498
002927.SZ	20180524	22.8092	23.9148	22.4201	23.6486	23.0549	0.5936999999999983	2.5752	66814.8	379180.25	28.4925	28.4925	1.11	77.8182	75.7023	7.8712	16.4868	16.325			9380.0	2345.0	2345.0	541695.0	135423.75	0.004850181406087578
002927.SZ	20180525	23.7633	24.8403	23.3907	24.5291	23.6486	0.8805000000000014	3.7233	89982.08	529217.997	38.3719	38.3719	1.4	80.7153	78.5207	8.1642	17.1006	16.9328			9380.0	2345.0	2345.0	561862.0	140465.5	0.001667407283593797
002927.SZ	20180528	24.57	24.57	22.1171	22.1458	24.5291	-2.3832999999999984	-9.7162	64727.85	366345.187	27.6025	27.6025	0.87	72.8729	70.8915	7.371	15.4391	15.2876			9380.0	2345.0	2345.0	507270.4	126817.6	0.005730206179049712
002927.SZ	20180529	22.2727	22.8829	20.475	21.1835	22.1458	-0.9623000000000026	-4.3453	43742.1	236317.133	18.6533	18.6533	0.56	69.7063	67.8109	7.0507	14.7682	14.6233			9380.0	2345.0	2345.0	485227.4	121306.85	-0.07210800859159251
002927.SZ	20180530	19.656	20.4218	19.0663	19.0663	21.1835	-2.1172000000000004	-9.9946	48149.89	231083.47	20.533	20.533	0.69	62.7397	61.0338	6.346	13.2922	13.1618			9380.0	2345.0	2345.0	436732.8	109183.2	0.006230889055558774
002927.SZ	20180531	19.1851	19.4881	18.923	19.3489	19.0663	0.2826000000000022	1.4822	34259.65	160996.892	14.6097	14.6097	0.55	63.6694	61.9383	6.4401	13.4892	13.3568			9380.0	2345.0	2345.0	443205.0	110801.25	-0.005504188868617879
002927.SZ	20180601	19.2424	19.2424	17.4447	17.8993	19.3489	-1.4496000000000002	-7.4919	46436.34	207443.842	19.8023	19.8023	0.83	58.8993	57.2978	5.9576	12.4786	12.3561			9380.0	2345.0	2345.0	409999.8	102499.95	0.0086930773829144
002927.SZ	20180604	18.0549	18.1409	17.2031	17.887	17.8993	-0.0122999999999997	-0.0687	26741.48	116624.658	11.4036	11.4036	0.56	58.8589	57.2585	5.9535	12.47	12.3476			9380.0	2345.0	2345.0	409718.4	102429.6	0.007323754682171422
002927.SZ	20180605	18.018	18.837	17.8337	18.6241	17.887	0.7370999999999981	4.1209	31603.29	141918.429	13.4769	13.4769	0.79	61.2844	59.618	6.1988	12.9839	12.8565			9380.0	2345.0	2345.0	426602.4	106650.6	0.0006604345981819125
002927.SZ	20180606	18.6364	19.2301	18.6364	18.837	18.6241	0.2129000000000012	1.1431	34407.69	159064.94	14.6728	14.6728	0.92	61.9851	60.2997	6.2697	13.1324	13.0035			9380.0	2345.0	2345.0	431480.0	107870.0	0.017173647608430178
002927.SZ	20180607	19.1605	19.1605	18.2269	18.4521	18.837	-0.3848999999999982	-2.0433	26693.23	120976.086	11.383	11.383	0.77	60.7184	59.0675	6.1416	12.864	12.7378			9380.0	2345.0	2345.0	422662.8	105665.7	-0.0046607161244520716
002927.SZ	20180608	18.3661	18.4234	17.8993	18.3784	18.4521	-0.0737000000000023	-0.3994	19647.38	87181.558	8.3784	8.3784	0.59	60.4759	58.8315	6.117000000000001	12.8126	12.6869			9380.0	2345.0	2345.0	420974.4	105243.6	0.002671614503982896
002927.SZ	20180611	18.4275	19.8116	18.4275	19.4103	18.3784	1.0319000000000005	5.6147	51031.55	240458.083	21.7619	21.7619	1.83	63.8716	62.1349	6.4605	13.532	13.3992			9380.0	2345.0	2345.0	444612.0	111153.0	-0.008438818565400762
002927.SZ	20180612	19.2465	19.5332	18.1204	19.2711	19.4103	-0.1391999999999988	-0.7171	38688.86	178969.785	16.4984	16.4984	1.18	63.4134	61.6892	6.4142	13.435	13.3031			9380.0	2345.0	2345.0	441422.8	110355.7	-0.005028254744150648
002927.SZ	20180613	19.1742	19.1742	17.6512	17.7741	19.2704	-1.496299999999998	-7.7648	41977.52	144374.46300000002	13.7699	13.7699	1.23	58.2633	56.6791	6.0457	12.3438	12.2227		0.4279	12194.0	3048.5	3048.5	405572.44	101393.11	-0.01773929481661522
002927.SZ	20180614	17.4588	18.6612	17.2076	17.9291	17.7741	0.1549999999999975	0.8721	35553.62	120592.487	11.6627	11.6627	1.0	58.7713	57.1733	6.0984	12.4515	12.3293		0.4242	12194.0	3048.5	3048.5	409108.7	102277.175	0.003575193400672838
002927.SZ	20180615	17.9932	19.7246	17.6512	19.7246	17.9291	1.7955000000000003	10.0144	51844.66	186318.269	17.0066	17.0066	1.39	64.6572	62.8991	6.7092	13.6985	13.564		0.3856	12194.0	3048.5	3048.5	450080.54	112520.135	-0.011107956561856636
002927.SZ	20180619	19.5055	20.0666	17.8115	18.6612	19.7246	-1.063399999999998	-5.3912	83020.82	296561.511	27.2333	27.2333	1.89	61.1712	59.5079	6.3474	12.9599	12.8327		0.4075	12194.0	3048.5	3048.5	425814.48	106453.62	0.0280635757614729
