ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300382.SZ	20180604	6.7921	6.8641	6.7663	6.8229	6.8692	-0.0463000000000004	-0.674	5392.5	7135.892	0.2545	0.4888	0.52	30.452	29.7187	3.8595	7.5758	6.641	3.012	3.012	31341.8807	21185.2608	11032.847	415593.3381	280916.5582	0.006038488032947853
300382.SZ	20180605	6.8641	7.0493	6.8332	7.0287	6.8229	0.2058	3.0163	8644.18	11647.903	0.4081	0.7836	0.83	31.3706	30.6152	3.9759	7.8044	6.8413	2.9238	2.9238	31341.8807	21183.8171	11031.4033	428130.0904	289370.9416	0.005136084909015927
300382.SZ	20180606	7.0648	7.1265	6.9979	7.0596	7.0287	0.0308999999999999	0.4396	12026.89	16521.119	0.5677	1.0902	1.19	31.5084	30.7497	3.9933	7.8386	6.8713	2.911	2.911	31341.8807	21183.8171	11031.4033	430010.6032	290641.9706	0.00509943906170328
300382.SZ	20180607	7.0956	7.1471	7.0287	7.1471	7.0596	0.0875000000000003	1.2394	6935.63	9564.2	0.3274	0.6287	0.65	31.8988	31.1307	4.0428	7.9358	6.9565	2.8754	2.8754	31341.8807	21183.8171	11031.4033	435338.7229	294243.2195	0.0064781519777251705
300382.SZ	20180608	7.1934	7.1934	6.9207	6.9773	7.1471	-0.1698000000000004	-2.3758	16606.5	22680.243	0.7839	1.5054	1.62	31.1409	30.3911	3.9468	7.7472	6.7912	2.9454	2.9454	31341.8807	21183.8171	11031.4033	424995.9023	287252.5599	-0.00590486291258795
300382.SZ	20180611	6.9361	7.178	6.9361	7.1522	6.9773	0.1749	2.5067	34352.47	47344.915	1.6216	3.1141	3.46	31.9218	31.1531	4.0457	7.9415	6.9615	2.8733	2.8733	31341.8807	21183.8171	11031.4033	435652.1417	294455.0577	-0.020063756606358816
300382.SZ	20180612	7.0087	7.0279	6.6529	6.9221	7.1529	-0.2307999999999994	-3.2267	55837.85	39969.23	1.4644	2.8121	3.55	29.763	29.0464	4.4146	7.4044	6.4907	3.0817	6.9397	56415.3852	38130.8708	19856.526	406190.7734	274542.2698	0.0
300382.SZ	20180613	6.9221	7.0087	6.6241	6.8356	6.9221	-0.0865	-1.2496	42829.96	30209.38	1.1232	2.157	1.7	29.391	28.6833	4.3594	7.3119	6.4096	3.1207	7.0276	56415.3852	38130.8708	19856.526	401113.3888	271110.4914	-0.008441102463573135
300382.SZ	20180614	6.7779	6.7779	6.6049	6.7010000000000005	6.8356	-0.1346000000000007	-1.9691	20927.1	14493.575	0.5488	1.0539	0.67	28.8123	28.1185	4.2736	7.1679	6.2834	3.1834	7.1687	56415.3852	38130.8708	19856.526	393215.2348	265772.1695	0.0014326219967168827
300382.SZ	20180615	6.7106	6.7395	6.4222	6.6529	6.7010000000000005	-0.0480999999999998	-0.7178	24983.8	17102.418	0.6552	1.2582	0.73	28.6056	27.9168	4.2429	7.1165	6.2383	3.2064	7.2205	56415.3852	38130.8708	19856.526	390394.4656	263865.6259	-0.03756256670023602
300382.SZ	20180619	6.403	6.5857	6.3357	6.4414	6.6529	-0.2115	-3.1791	34477.1	23112.184	0.9042	1.6646	0.96	27.6961	27.0293	4.1080000000000005	6.8902	6.04	3.3117	7.4576	56415.3852	38130.8708	20711.5259	377983.0808	255476.8344	-0.007451796193374118
300382.SZ	20180620	6.3934	6.5953	6.3453	6.5953	6.4414	0.1539000000000001	2.3892	44101.11	29602.588	1.1566	2.1293	1.23	28.3575	27.6747	4.2061	7.0548	6.1842	3.2345	7.2837	56415.3852	38130.8708	20711.5259	387009.5425	261577.7737	-0.013130562673418918
300382.SZ	20180621	6.5087	6.6049	6.4318	6.5184	6.5953	-0.0769000000000001	-1.166	25460.61	17194.968999999994	0.6677	1.2293	0.76	28.0268	27.352	4.1571	6.9725	6.1121	3.2726	7.3696	56415.3852	38130.8708	20711.5259	382496.3117	258527.304	-0.010324619538536984
300382.SZ	20180622	6.4511	6.5857	6.4414	6.5857	6.5184	0.0673000000000003	1.0325	30930.9	20926.989	0.8112	1.4934	1.03	28.3162	27.6344	4.2	7.0445	6.1752	3.2392	7.2943	56415.3852	38130.8708	20711.5259	386445.3886	261196.465	0.0029154076256130194
300382.SZ	20180625	6.6049	6.6337	6.528	6.5953	6.5857	0.0095999999999998	0.1458	20517.2	14029.951	0.5381	0.9906	0.64	28.3575	27.6747	4.2061	7.0548	6.1842	3.2345	7.2837	56415.3852	38130.8708	20711.5259	387009.5425	261577.7737	-0.020408472700256218
300382.SZ	20180626	6.4607	6.5857	6.4414	6.4895	6.5953	-0.1058000000000003	-1.6042	13087.1	8835.625	0.3432	0.6319	0.42	27.9028	27.231	4.1387	6.9417	6.085	3.2872	7.4024	56415.3852	38130.8708	20711.5259	380803.8501	257383.3779	0.0
300382.SZ	20180627	6.4895	6.5376	6.4222	6.4511	6.4895	-0.0383999999999993	-0.5917	10661.4	7161.7930000000015	0.2796	0.5148	0.4	27.7375	27.0696	4.1141	6.9005	6.049	3.3068	7.4465	56415.3852	38130.8708	20711.5259	378547.2347	255858.1431	0.007440591527026405
300382.SZ	20180628	6.4991	6.9318	6.3934	6.6529	6.4511	0.2017999999999996	3.1281	28181.0	19507.265	0.7391	1.3606	1.4	28.6056	27.9168	4.2429	7.1165	6.2383	3.2064	7.2205	56415.3852	38130.8708	20711.5259	390394.4656	263865.6259	-0.0028859595063806254
300382.SZ	20180629	6.6337	6.8260000000000005	6.5376	6.8068	6.6529	0.1539000000000001	2.3133	36997.29	25773.161	0.9703	1.7863	1.79	29.267	28.5623	4.341	7.2810000000000015	6.3825	3.1339	7.0574	56415.3852	38130.8708	20711.5259	399420.9272	269966.5653	-0.007066462948815862
300382.SZ	20180702	6.7587	6.7972	6.5472	6.6626	6.8068	-0.1441999999999996	-2.1185	24801.4	17186.313000000002	0.6504	1.1975	1.13	28.6469	27.9571	4.249	7.1268	6.2473	3.2018	7.2101	56415.3852	38130.8708	20711.5259	390958.6194	264246.9346	-0.008660282772491298
300382.SZ	20180703	6.6049	6.7972	6.5376	6.7010000000000005	6.6626	0.0383999999999993	0.5764	11913.5	8257.501	0.3124	0.5752	0.52	28.8123	28.1185	4.2736	7.1679	6.2834	3.1834	7.1687	56415.3852	38130.8708	20711.5259	393215.2348	265772.1695	-0.0014326219967170152
300382.SZ	20180704	6.6914	6.7587	6.5087	6.5857	6.7010000000000005	-0.1152999999999995	-1.7206	16123.6	11038.755	0.4228	0.7785	0.72	28.3162	27.6344	4.2	7.0445	6.1752	3.2392	7.2943	56415.3852	38130.8708	20711.5259	386445.3886	261196.465	-0.007303703478749383
300382.SZ	20180705	6.5376	6.5760000000000005	6.2876	6.3453	6.5857	-0.2404000000000001	-3.6503	19371.8	13000.748	0.508	0.9353	0.82	27.2828	26.6258	4.0467	6.7874	5.9498	3.3619	7.5706	56415.3852	38130.8708	20711.5259	372341.5423	251663.7473	0.0
300382.SZ	20180706	6.3453	6.5760000000000005	6.1915	6.4511	6.3453	0.1058000000000003	1.6674	32172.1	21240.972	0.8437	1.5533	1.47	27.7375	27.0696	4.1141	6.9005	6.049	3.3068	7.4465	56415.3852	38130.8708	20711.5259	378547.2347	255858.1431	-0.013424067213343565
300382.SZ	20180709	6.3645	6.5472	6.3645	6.4895	6.4511	0.0383999999999993	0.5952	26017.25	17397.003	0.6823	1.2562	1.25	27.9028	27.231	4.1387	6.9417	6.085	3.2872	7.4024	56415.3852	38130.8708	20711.5259	380803.8501	257383.3779	-0.008891285923414692
300382.SZ	20180710	6.4318	6.4799	6.3645	6.4607	6.4895	-0.0287999999999994	-0.4438	18944.9	12651.782	0.4968	0.9147	0.9	27.7788	27.11	4.1203	6.9108	6.058	3.3018	7.4354	56415.3852	38130.8708	20711.5259	379111.3885	256239.4518	-0.014890027396412231
300382.SZ	20180711	6.3645	6.4222	6.2492	6.4222	6.4607	-0.0384999999999999	-0.5959	28640.5	18844.856	0.7511	1.3828	1.27	27.6135	26.9486	4.0958	6.8697	6.0219	3.3216	7.48	56415.3852	38130.8708	20711.5259	376854.7731	254714.2169	-0.010479275014792495
300382.SZ	20180712	6.3549	6.5953	6.3453	6.5376	6.4222	0.1154000000000001	1.7969	23330.5	15713.692	0.6119	1.1265	0.93	28.1095	27.4327	4.1693	6.9931	6.1301	3.263	7.348	56415.3852	38130.8708	20711.5259	383624.6194	259289.9214	-0.007357440039158207
300382.SZ	20180713	6.4895	6.528	6.3453	6.4607	6.5376	-0.0769000000000001	-1.1763	21274.8	14186.389	0.5579	1.0272	0.82	27.7788	27.11	4.1203	6.9108	6.058	3.3018	7.4354	56415.3852	38130.8708	20711.5259	379111.3885	256239.4518	-0.0014859070998498353
300382.SZ	20180716	6.4511	6.5857	6.3453	6.4222	6.4607	-0.0384999999999999	-0.5959	16517.1	10990.996	0.4332	0.7975	0.7	27.6135	26.9486	4.0958	6.8697	6.0219	3.3216	7.48	56415.3852	38130.8708	20711.5259	376854.7731	254714.2169	-0.0029896297219022374
300382.SZ	20180717	6.403	6.4222	6.2492	6.4222	6.4222	0.0	0.0	19285.85	12696.343	0.5058	0.9312	0.89	27.6135	26.9486	4.0958	6.8697	6.0219	3.3216	7.48	56415.3852	38130.8708	20711.5259	376854.7731	254714.2169	-0.0029896297219022374
300382.SZ	20180718	6.403	6.6241	6.3549	6.4511	6.4222	0.0289000000000001	0.45	22592.29	15185.419	0.5925	1.0908	1.04	27.7375	27.0696	4.1141	6.9005	6.049	3.3068	7.4465	56415.3852	38130.8708	20711.5259	378547.2347	255858.1431	-0.0029917378431585802
300382.SZ	20180719	6.4318	6.4607	6.3453	6.3934	6.4511	-0.0577000000000005	-0.8944	15998.6	10618.126	0.4196	0.7724	0.78	27.4895	26.8276	4.0774	6.8388	5.9949	3.3366	7.5137	56415.3852	38130.8708	20711.5259	375162.3116	253570.2908	0.022554509337754648
300382.SZ	20180720	6.5376	6.5376	6.3549	6.4895	6.3934	0.0960999999999998	1.5031	21581.89	14500.621	0.5660000000000001	1.042	1.13	27.9028	27.231	4.1387	6.9417	6.085	3.2872	7.4024	56415.3852	38130.8708	20711.5259	380803.8501	257383.3779	-0.0074119731874566315
300382.SZ	20180723	6.4414	6.4799	6.3357	6.3934	6.4895	-0.0960999999999998	-1.4809	20992.4	13946.445	0.5505	1.0136	1.09	27.4895	26.8276	4.0774	6.8388	5.9949	3.3366	7.5137	56415.3852	38130.8708	20711.5259	375162.3116	253570.2908	-0.0045202865455000706
300382.SZ	20180724	6.3645	6.6145	6.3453	6.5760000000000005	6.3934	0.1825999999999998	2.8561	33073.0	22419.163	0.8674	1.5968	1.65	28.2749	27.5941	4.1939	7.0342	6.1662	3.2439	7.305	56415.3852	38130.8708	20711.5259	385881.2348	260815.1563	0.0043947688564475755
300382.SZ	20180725	6.6049	6.6049	6.4414	6.4991	6.5760000000000005	-0.0768999999999993	-1.1694	22834.0	15413.665	0.5988	1.1025	1.0	27.9442	27.2713	4.1448	6.9519	6.0941	3.2823	7.3914	56415.3852	38130.8708	20711.5259	381368.004	257764.6866	0.025157329476389035
300382.SZ	20180726	6.6626	6.6626	6.4414	6.5568	6.4991	0.0576999999999996	0.8878	31904.0	21736.249	0.8367	1.5404	1.39	28.1922	27.5134	4.1816	7.0136	6.1481	3.2534	7.3264	56415.3852	38130.8708	20711.5259	384752.9271	260052.5389	0.0029282576866765113
300382.SZ	20180727	6.5760000000000005	6.5760000000000005	6.4318	6.5087	6.5568	-0.0480999999999998	-0.7336	25001.6	16859.885	0.6557	1.2071	0.96	27.9855	27.3117	4.1509	6.9622	6.1031	3.2775	7.3805	56415.3852	38130.8708	20711.5259	381932.1578	258145.9953	-0.0044248467435894084
300382.SZ	20180730	6.4799	6.4895	6.3453	6.4126	6.5087	-0.0960999999999998	-1.4765	16148.6	10760.578	0.4235	0.7797	0.6	27.5721	26.9082	4.0896	6.8594	6.0129	3.3266	7.4912	56415.3852	38130.8708	20711.5259	376290.6193	254332.9082	-0.001497052677541203
300382.SZ	20180731	6.403	6.4222	6.3453	6.3934	6.4126	-0.0192000000000005	-0.2994	14662.1	9723.753	0.3845	0.7079	0.57	27.4895	26.8276	4.0774	6.8388	5.9949	3.3366	7.5137	56415.3852	38130.8708	20711.5259	375162.3116	253570.2908	0.0
300382.SZ	20180801	6.3934	6.4703	6.3261	6.3838	6.3934	-0.0095999999999998	-0.1502	20363.4	13505.864	0.534	0.9832	0.92	27.4481	26.7872	4.0712	6.8285	5.9859	3.3416	7.525	56415.3852	38130.8708	20711.5259	374598.1577	253188.9821	0.0015038065102289907
300382.SZ	20180802	6.3934	6.3934	6.1049	6.2588	6.3838	-0.125	-1.9581	26457.3	17134.208	0.6939	1.2774	1.22	26.9107	26.2628	3.9915	6.6948	5.8687	3.4084	4.2669	56415.3852	38130.8708	20711.5259	367264.1577	248231.9689	-0.013836518182399149
300382.SZ	20180803	6.1722	6.4318	6.1049	6.2972	6.2588	0.0384000000000002	0.6135	26933.66	17385.026	0.7063	1.3004	1.31	27.0761	26.4241	4.016	6.7360000000000015	5.9047	3.3875	4.2409	56415.3852	38130.8708	20711.5259	369520.7731	249757.2037	-0.007622435368100115
300382.SZ	20180806	6.2492	6.2588	5.8358	5.9319	6.2972	-0.3653000000000004	-5.801	52145.84	32581.795	1.3675	2.5177	2.49	25.5052	24.8911	3.7831	6.3452	5.5622	3.5962	4.5021	56415.3852	38130.8708	20711.5259	348082.9267	235267.4728	-0.0016183684822737793
300382.SZ	20180807	5.9223	5.9703	5.7685	5.9127	5.9319	-0.0191999999999996	-0.3237	27479.98	16722.528000000002	0.7207	1.3268	0.98	25.4226	24.8104	3.7708	6.3246	5.5441	3.6079	4.5167	56415.3852	38130.8708	20711.5259	346954.619	234504.8554	-0.01138227882354937
300382.SZ	20180808	5.8454	5.8454	5.73	5.8069	5.9127	-0.1058000000000003	-1.7894	25789.0	15514.813	0.6763	1.2452	0.84	24.9679	24.3667	3.7033	6.2115	5.445	3.6736	4.599	56415.3852	38130.8708	20711.5259	340748.9266	230310.4596	0.034768981728633214
300382.SZ	20180809	6.0088	6.0088	5.8261	5.9415	5.8069	0.1345999999999998	2.3179	27741.2	17031.655	0.7275	1.3394	0.87	25.5466	24.9315	3.7892	6.3555	5.5712	3.5903	4.4948	56415.3852	38130.8708	20711.5259	348647.0805	235648.7815	-0.0016157535975763412
300382.SZ	20180810	5.9319	5.9319	5.7685	5.855	5.9415	-0.0864999999999991	-1.4559	23114.1	14034.433	0.6062	1.116	0.72	25.1745	24.5684	3.734	6.2629	5.4901	3.6434	4.5612	56415.3852	38130.8708	20711.5259	343569.6959	232217.0032	-0.009854824935952267
300382.SZ	20180813	5.7973	5.9223	5.73	5.9031	5.855	0.0480999999999998	0.8215	15752.46	9533.45	0.4131	0.7606	0.5	25.3812	24.7701	3.7647	6.3143	5.5351	3.6137	4.5241	56415.3852	38130.8708	20711.5259	346390.4651	234123.5467	-0.001643204418017734
300382.SZ	20180814	5.8934	5.9511	5.8454	5.9127	5.9031	0.0095999999999998	0.1626	14111.0	8648.839	0.3701	0.6813	0.59	25.4226	24.8104	3.7708	6.3246	5.5441	3.6079	4.5167	56415.3852	38130.8708	20711.5259	346954.619	234504.8554	0.006494494900806774
300382.SZ	20180815	5.9511	5.9511	5.7492	5.7685	5.9127	-0.1441999999999996	-2.4388	27394.2	16592.445	0.7184	1.3227	1.29	24.8025	24.2053	3.6788	6.1704	5.4089	3.6981	4.6296	56415.3852	38130.8708	20711.5259	338492.3112	228785.2248	-0.008338389529340504
300382.SZ	20180816	5.7204	5.7973	5.6627	5.73	5.7685	-0.0384999999999999	-0.6674	20080.08	11929.964	0.5266	0.9695	0.93	24.6372	24.0439	3.6543	6.1292	5.3729	3.7229	4.6607	56415.3852	38130.8708	20711.5259	336235.6958	227259.99	0.006719022687609071
300382.SZ	20180817	5.7685	5.7685	5.6531	5.6915	5.73	-0.0385000000000008	-0.6719	14505.6	8587.77	0.3804	0.7004	0.72	24.4718	23.8826	3.6298	6.0881	5.3368	3.748	4.6922	56415.3852	38130.8708	20711.5259	333979.0804	225734.7551	-0.0016867258192040466
300382.SZ	20180820	5.6819	5.7492	5.6627	5.73	5.6915	0.0385000000000008	0.6764	18039.5	10698.303999999998	0.4731	0.871	0.98	24.6372	24.0439	3.6543	6.1292	5.3729	3.7229	4.6607	56415.3852	38130.8708	20711.5259	336235.6958	227259.99	-0.003350785340314232
300382.SZ	20180821	5.7108	5.9511	5.5858	5.8165	5.73	0.0864999999999991	1.5096	26440.7	15803.773	0.6934	1.2766	1.4	25.0092	24.407	3.7095	6.2218	5.454	3.6675	4.5914	56415.3852	38130.8708	20711.5259	341313.0805	230691.7683	-0.009920055015902974
300382.SZ	20180822	5.7588	5.8165	5.6627	5.73	5.8165	-0.0864999999999991	-1.4871	26714.7	15857.081	0.7006	1.2898	1.25	24.6372	24.0439	3.6543	6.1292	5.3729	3.7229	4.6607	56415.3852	38130.8708	20711.5259	336235.6958	227259.99	-0.0067190226876092255
300382.SZ	20180823	5.6915	5.7781	5.5954	5.7204	5.73	-0.0096000000000007	-0.1675	15737.1	9322.337	0.4127	0.7598	0.74	24.5958	24.0036	3.6482	6.1189	5.3638	3.7291	4.6685	56415.3852	38130.8708	20711.5259	335671.5419	226878.6813	-0.003356408642752196
300382.SZ	20180824	5.7012	5.7396	5.5954	5.7108	5.7204	-0.0095999999999998	-0.1678	24190.4	14245.84	0.6344	1.168	1.19	24.5545	23.9633	3.642	6.1087	5.3548	3.7354	4.6764	56415.3852	38130.8708	20711.5259	335107.3881	226497.3726	-0.008422637809063495
300382.SZ	20180827	5.6627	5.9127	5.6146	5.8838	5.7108	0.173	3.0293	40400.5	24099.18	1.0595	1.9506	1.82	25.2986	24.6894	3.7524	6.2938	5.5171	3.6255	4.5389	56415.3852	38130.8708	20711.5259	345262.1574	233360.9293	-0.011438186206193338
300382.SZ	20180828	5.8165	5.8838	5.6339	5.8069	5.8838	-0.0769000000000001	-1.307	42626.0	25448.574	1.1179	2.0581	1.6	24.9679	24.3667	3.7033	6.2115	5.445	3.6736	4.599	56415.3852	38130.8708	20711.5259	340748.9266	230310.4596	-0.013242866245328713
300382.SZ	20180829	5.73	5.8069	5.6531	5.7781	5.8069	-0.0287999999999994	-0.496	37247.95	22196.639	0.9768	1.7984	1.24	24.8438	24.2457	3.685	6.1806	5.4179	3.6919	4.6219	56415.3852	38130.8708	20711.5259	339056.4651	229166.5335	0.09816375625205512
300382.SZ	20180830	6.3453	6.3549	6.0857	6.1338	5.7781	0.3556999999999997	6.1560000000000015	94162.6	61113.56400000001	2.4695	4.4892	2.94	26.3733	24.5338	3.74	6.5611	5.4915	3.4752	4.3507	56415.3852	38130.8708	20975.326	359930.1576	243274.9557	0.012537089569271935
300382.SZ	20180831	6.2107	6.2107	5.8646	6.028	6.1338	-0.1058000000000003	-1.7249	72996.17	45387.404	1.9144	3.4801	1.53	25.9186	24.1108	3.6756	6.448	5.3968	3.5362	4.427	56415.3852	38130.8708	20975.326	353724.4652	239080.5599	-0.019127405441273976
300382.SZ	20180903	5.9127	6.0473	5.7685	5.9896	6.028	-0.0383999999999993	-0.637	68800.1	41912.425	1.8043	3.28	1.2	25.7533	23.957	3.6521	6.4069	5.3624	3.5589	4.4554	56415.3852	38130.8708	20975.326	351467.8498	237555.3251	-0.006427808200881524
300382.SZ	20180904	5.9511	6.0569	5.7781	5.9992	5.9896	0.0095999999999998	0.1603	81073.4	49442.547	2.1262	3.8652	1.28	25.7946	23.9955	3.658	6.4172	5.371	3.5532	4.4483	56415.3852	38130.8708	20975.326	352032.0036	237936.6338	-0.014418589145219365
300382.SZ	20180905	5.9127	5.9511	5.7781	5.855	5.9992	-0.1441999999999996	-2.4037	68029.68	41218.502	1.7841	3.2433	0.96	25.1745	23.4187	3.57	6.2629	5.2419	3.6407	4.5579	56415.3852	38130.8708	20975.326	343569.6959	232217.0032	0.0
300382.SZ	20180906	5.855	5.8838	5.7588	5.7973	5.855	-0.0577000000000005	-0.9855	42546.1	25678.211	1.1158	2.0284	0.55	24.9265	23.1879	3.5349	6.2012	5.1902	3.677	4.6032	56415.3852	38130.8708	20975.326	340184.7728	229929.1509	-0.0033118865678849916
300382.SZ	20180907	5.7781	5.8261	5.7396	5.8069	5.7973	0.0095999999999998	0.1656	18827.0	11337.938999999997	0.4937	0.8976	0.28	24.9679	23.2264	3.5407	6.2115	5.1989	3.6709	4.5956	56415.3852	38130.8708	20975.326	340748.9266	230310.4596	-0.008283249237975479
