ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002989.SZ	20200610	28.8431	34.6176	28.8431	34.6176	24.0392	10.578400000000002	44.0048	1121.09	3942.08	0.2962	0.2962		29.1754	29.2525	3.5459	2.2849	2.2914			15140.0	3785.0	3785.0	534593.4	133648.35	0.09997226844148638
002989.SZ	20200611	38.0784	38.0784	38.0784	38.0784	34.6176	3.460799999999999	9.9972	477.77	1855.658	0.1262	0.1262		32.0922	32.1769	3.9004	2.5134	2.5204			15140.0	3785.0	3785.0	588037.6	147009.4	0.09989915542669846
002989.SZ	20200612	41.8824	41.8824	41.8824	41.8824	38.0784	3.8039999999999954	9.9899	3186.16	13611.275	0.8418	0.8418		35.2981	35.3912	4.29	2.7645	2.7722			15140.0	3785.0	3785.0	646780.8	161695.2	0.0999512921895595
002989.SZ	20200615	46.0686	46.0686	44.6275	46.0686	41.8824	4.186200000000007	9.9951	55765.87	261866.512	14.7334	14.7334		38.8262	38.9287	4.7188	3.0408	3.0493			15140.0	3785.0	3785.0	711428.6	177857.15	0.0978931419665455
002989.SZ	20200616	50.5784	50.6765	46.9118	50.6765	46.0686	4.607899999999994	10.0023	153008.44	766257.297	40.425	40.425		42.7097	42.8224	5.1908	3.3449	3.3543			15140.0	3785.0	3785.0	782586.6	195646.65	0.10001874636172592
002989.SZ	20200617	55.7451	55.7451	55.7451	55.7451	50.6765	5.068600000000004	10.0019	6529.82	37128.556	1.7252	1.7252	0.15	46.9815	47.1055	5.71	3.6795	3.6898			15140.0	3785.0	3785.0	860860.4	215215.1	0.011254800870390429
002989.SZ	20200618	56.3725	59.5	55.549	56.8235	55.7451	1.078400000000002	1.9345	214024.67	1249055.348	56.5455	56.5455	4.89	47.8904	48.0168	5.8205	3.7507	3.7612			15140.0	3785.0	3785.0	877514.4	219378.6	0.0025887176960235586
002989.SZ	20200619	56.9706	62.5098	53.4314	61.1275	56.8235	4.303999999999995	7.5743	210846.17	1254461.483	55.7057	55.7057	2.44	51.5177	51.6537	6.2613	4.0347	4.046			15140.0	3785.0	3785.0	943979.0	235994.75	-0.032077215655801385
002989.SZ	20200622	59.1667	59.7745	56.8627	58.0392	61.1275	-3.0882999999999967	-5.0522	136612.87	812412.19	36.0932	36.0932	1.07	48.9149	49.0441	5.945	3.8309	3.8416			15140.0	3785.0	3785.0	896288.0	224072.0	-0.027870818343464467
002989.SZ	20200623	56.4216	56.7451	54.1176	54.402	58.0392	-3.6372	-6.2668	117034.41	659223.7220000001	30.9206	30.9206	0.81	45.8495	45.9705	5.5724	3.5908	3.6009			15140.0	3785.0	3785.0	840118.6	210029.65	0.011352523804271826
002989.SZ	20200624	55.0196	55.4706	53.0294	53.2353	54.402	-1.1666999999999987	-2.1446	76697.34	425780.848	20.2635	20.2635	0.56	44.8662	44.9847	5.4529	3.5138	3.5237			15140.0	3785.0	3785.0	822102.0	205525.5	0.014732705554397076
002989.SZ	20200629	54.0196	55.1765	53.1863	55.1471	53.2353	1.9117999999999995	3.5912	75885.29	420404.646	20.049	20.049	0.5	46.4774	46.6001	5.6487	3.64	3.6502			15140.0	3785.0	3785.0	851625.0	212906.25	-0.0044444766814574245
002989.SZ	20200630	54.902	55.5392	54.2157	55.0784	55.1471	-0.0686999999999997	-0.1246	67301.56	376508.978	17.7811	17.7811	0.55	46.4196	46.5421	5.6417	3.6355	3.6457			15140.0	3785.0	3785.0	850565.2	212641.3	0.003916235765744797
002989.SZ	20200701	55.2941	58.0784	54.4118	55.598	55.0784	0.5195999999999971	0.9434	81696.97	464974.796	21.5844	21.5844	0.86	46.8575	46.9812	5.6949	3.6698	3.6801			15140.0	3785.0	3785.0	858589.4	214647.35	0.007054210583114546
002989.SZ	20200702	55.9902	58.3333	55.0588	55.1961	55.598	-0.4018999999999977	-0.7229	92723.3	534832.022	24.4976	24.4976	1.11	46.5188	46.6416	5.6538	3.6432	3.6534			15140.0	3785.0	3785.0	852382.0	213095.5	-0.02131491174195286
002989.SZ	20200703	54.0196	54.2451	50.7059	50.9902	55.1961	-4.2059	-7.6199	110483.91	589039.358	29.1899	29.1899	1.4	42.9741	43.0875	5.223	3.3656	3.3751			15140.0	3785.0	3785.0	787431.4	196857.85	-0.009997999615612381
002989.SZ	20200706	50.4804	52.4314	49.8824	51.902	50.9902	0.9117999999999996	1.7882	79215.44	412646.8	20.9288	20.9288	0.93	43.7425	43.858	5.3163	3.4258	3.4354			15140.0	3785.0	3785.0	801511.6	200377.9	-0.006234827174289989
002989.SZ	20200707	51.5784	52.7255	50.9804	52.4608	51.902	0.558799999999998	1.0766	93218.18	492500.7020000001	24.6283	24.6283	1.08	44.2135	44.3302	5.3736	3.4627	3.4724			15140.0	3785.0	3785.0	810141.4	202535.35	-0.009530925948517751
002989.SZ	20200708	51.9608	53.5	50.8922	52.6471	52.4608	0.1863000000000028	0.3551	91746.91	487486.851	24.2396	24.2396	1.0	44.3705	44.4876	5.3927	3.475	3.4847			15140.0	3785.0	3785.0	813018.0	203254.5	-0.0037248015560211534
002989.SZ	20200709	52.451	56.8627	52.3922	55.8824	52.6471	3.235299999999995	6.1453	122198.94	677650.179	32.2851	32.2851	1.31	47.0971	47.2215	5.7241	3.6885	3.6989			15140.0	3785.0	3785.0	862980.0	215745.0	-0.017543985226117633
002989.SZ	20200710	54.902	57.8431	53.8333	56.098	55.8824	0.2156000000000019	0.3858	123198.82	702167.401	32.5492	32.5492	1.24	47.2789	47.4037	5.7462	3.7028	3.7131			15140.0	3785.0	3785.0	866310.8	216577.7	-0.003843274270027488
002989.SZ	20200713	55.8824	58.0392	55.1961	58.0294	56.098	1.931400000000004	3.4429	97057.49	559528.875	25.6427	25.6427	0.95	48.9067	49.0358	5.944	3.8302	3.841			15140.0	3785.0	3785.0	896136.6	224034.15	0.0015199192133642687
002989.SZ	20200714	58.1176	59.6373	54.7941	55.9804	58.0294	-2.0489999999999995	-3.531	85047.27	494321.349	22.4696	22.4696	0.81	47.1798	47.3043	5.7341	3.695	3.7054			15140.0	3785.0	3785.0	864494.0	216123.5	-0.0019274603253996178
002989.SZ	20200715	55.8725	58.4216	55.098	56.6765	55.9804	0.6960999999999942	1.2435	102962.65	602085.948	27.2028	27.2028	0.99	47.7664	47.8925	5.8054	3.7409	3.7514			15140.0	3785.0	3785.0	875243.4	218810.85	-0.0486074475311637
