ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300159.SZ	20180502	9.4616	9.5806	9.3922	9.541	9.4616	0.0793999999999996	0.8392	100367.46	96073.947	1.0554	1.1863	0.64	35.3626	31.5026	2.2915	7.7339	7.2937	0.1767	0.1767	149036.0202	95099.6432	84606.6362	1433726.5143	914858.5676	0.0
300159.SZ	20180503	9.541	9.7889	9.4616	9.7294	9.541	0.1883999999999996	1.9746	126349.09	122850.13	1.3286	1.4934	0.89	36.061	32.1248	2.3368	7.8866	7.4377	0.1733	0.1733	149036.0202	95099.6432	84606.6362	1462043.3582	932927.4998	-0.0030628815754311497
300159.SZ	20180504	9.6996	9.8385	9.6501	9.6699	9.7294	-0.0594999999999998	-0.6115	113476.23	111487.678	1.1932	1.3412	0.88	35.8405	31.9283	2.3225	7.8384	7.3922	0.1744	0.1744	149036.0202	95099.6432	84606.6362	1453101.197	927221.5212	0.0020475909781900578
300159.SZ	20180507	9.6897	9.7988	9.6203	9.6897	9.6699	0.0198	0.2048	132457.1	129573.618	1.3928	1.5656	1.17	35.914	31.9938	2.3272	7.8544	7.4074	0.174	0.174	149036.0202	95099.6432	84606.6362	1456081.9174	929123.5141	0.0
300159.SZ	20180508	9.6897	9.8583	9.5905	9.6897	9.6897	0.0	0.0	160887.28	157773.277	1.6918	1.9016	1.37	35.914	31.9938	2.3272	7.8544	7.4074	0.174	0.174	149036.0202	95099.6432	84606.6362	1456081.9174	929123.5141	-0.007162244445132451
300159.SZ	20180509	9.6203	10.017	9.6005	9.9476	9.6897	0.2578999999999993	2.6616	239464.86	238362.226	2.518	2.8303	1.89	36.8697	32.8452	2.3892	8.0635	7.6045	0.1695	0.1695	149036.0202	95099.6432	84606.6362	1494831.2826	953849.4213	-0.002995697454662414
300159.SZ	20180510	9.9178	10.3641	9.898	10.1658	9.9476	0.2182000000000012	2.1935	237978.05	244950.612	2.5024	2.8128	1.54	37.6784	33.5657	2.4416	8.2403	7.7713	0.1659	0.1659	149036.0202	95099.6432	84606.6362	1527619.2071	974771.3428	-0.0009738535088237049
300159.SZ	20180511	10.1559	10.3046	9.9575	10.2154	10.1658	0.0495999999999998	0.4879	158851.7	162144.674	1.6704	1.8775	0.9	37.8622	33.7294	2.4535	8.2805	7.8092	0.165	0.165	149036.0202	95099.6432	84606.6362	1535071.0081	979526.325	0.0038765001859937032
300159.SZ	20180514	10.255	10.255	9.8682	9.9278	10.2154	-0.2876000000000012	-2.8154	146571.27	148606.395	1.5412	1.7324	0.79	36.7962	32.7797	2.3844	8.0474	7.5894	0.1698	0.1698	149036.0202	95099.6432	84606.6362	1491850.5622	951947.4284	-0.0010072725075041587
300159.SZ	20180515	9.9178	10.0269	9.7294	9.9278	9.9278	0.0	0.0	112789.33	112420.458	1.186	1.3331	0.6	36.7962	32.7797	2.3844	8.0474	7.5894	0.1698	0.1698	149036.0202	95099.6432	84606.6362	1491850.5622	951947.4284	-0.0060033441447248795
