ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600405.SH	20180502	5.78	5.83	5.57	5.68	5.79	-0.1100000000000003	-1.8998	37360.56	21295.944	0.6753	0.7607	0.57	159.6784	219.6499	2.4038	2.6127	2.6606			56204.0448	55327.5448	49113.6833	319238.9745	314260.4545	-0.0052816901408449584
600405.SH	20180503	5.65	5.75	5.61	5.73	5.68	0.0500000000000007	0.8803	30614.12	17473.067	0.5533	0.6233	0.6	161.0841	221.5834	2.4249	2.6357	2.684			56204.0448	55327.5448	49113.6833	322049.1767	317026.8317	0.0
600405.SH	20180504	5.73	5.8	5.69	5.73	5.73	0.0	0.0	26397.25	15171.684	0.4771	0.5375	0.62	161.0841	221.5834	2.4249	2.6357	2.684			56204.0448	55327.5448	49113.6833	322049.1767	317026.8317	-0.0052356020942408805
600405.SH	20180507	5.7	5.87	5.7	5.81	5.73	0.0799999999999991	1.3962	36484.48	21195.081	0.6594	0.7429	0.97	163.333	224.6771	2.4588	2.6725	2.7215			56204.0448	55327.5448	49113.6833	326545.5003	321453.0353	-0.0068846815834767705
600405.SH	20180508	5.77	6.1	5.77	5.99	5.81	0.1800000000000006	3.0981	87940.81	52339.755	1.5895	1.7906	2.72	168.3933	231.6378	2.535	2.7553	2.8058			56204.0448	55327.5448	49113.6833	336662.2284	331411.9934	-0.003338898163606087
600405.SH	20180509	5.97	6.2	5.94	6.11	5.99	0.1200000000000001	2.0033	116782.15	71159.655	2.1107	2.3778	2.67	171.7668	236.2783	2.5858	2.8105	2.862			56204.0448	55327.5448	49113.6833	343406.7137	338051.2987	-0.0016366612111294067
600405.SH	20180510	6.1	6.14	6.0	6.05	6.11	-0.0600000000000005	-0.982	71686.94	43423.836	1.2957	1.4596	1.2	170.08	233.9581	2.5604	2.7829	2.8339			56204.0448	55327.5448	49113.6833	340034.471	334731.646	0.001652892561983436
600405.SH	20180511	6.06	6.14	6.02	6.06	6.05	0.0099999999999997	0.1653	60432.7	36773.946	1.0923	1.2305	0.89	170.3611	234.3448	2.5646	2.7875	2.8386			56204.0448	55327.5448	49113.6833	340596.5115	335284.9215	0.0
600405.SH	20180514	6.06	6.28	5.95	6.15	6.06	0.0900000000000007	1.4851	97479.63	59583.906	1.7619	1.9848	1.31	172.8913	237.8251	2.6027	2.8289	2.8808			56204.0448	55327.5448	49113.6833	345654.8755	340264.4005	-0.008130081300813123
600405.SH	20180515	6.1	6.13	6.02	6.09	6.15	-0.0600000000000005	-0.9756	55514.84	33682.712	1.0034	1.1303	0.64	171.2045	235.5049	2.5773	2.8013	2.8527			56204.0448	55327.5448	49113.6833	342282.6328	336944.7478	-0.008210180623973698
600405.SH	20180516	6.04	6.09	6.01	6.02	6.09	-0.0700000000000002	-1.1494	49154.21	29685.304	0.8884	1.0008	0.61	169.2366	232.7979	2.5477	2.7691	2.8199			56204.0448	55327.5448	49113.6833	338348.3497	333071.8197	0.0
600405.SH	20180517	6.02	6.07	5.99	6.0	6.02	-0.0199999999999995	-0.3322	35975.16	21667.618	0.6502	0.7325	0.54	168.6744	232.0245	2.5392	2.7599	2.8105			56204.0448	55327.5448	49113.6833	337224.2688	331965.2688	0.0
600405.SH	20180518	6.0	6.03	5.95	6.02	6.0	0.0199999999999995	0.3333	38698.43	23176.742	0.6994	0.7879	0.65	169.2366	232.7979	2.5477	2.7691	2.8199			56204.0448	55327.5448	49113.6833	338348.3497	333071.8197	0.006644518272425255
600405.SH	20180521	6.06	6.15	6.06	6.1	6.02	0.08	1.3289	69989.83	42690.139	1.265	1.4251	1.26	171.4856	235.8916	2.5815	2.8059	2.8574			56204.0448	55327.5448	49113.6833	342844.6733	337498.0233	-0.001639344262295047
600405.SH	20180522	6.09	6.09	6.0	6.05	6.1	-0.0499999999999998	-0.8197	50714.4	30581.476	0.9166	1.0326	1.02	170.08	233.9581	2.5604	2.7829	2.8339			56204.0448	55327.5448	49113.6833	340034.471	334731.646	-0.001652892561983436
600405.SH	20180523	6.04	6.04	5.9	5.9	6.05	-0.1499999999999994	-2.4793	51021.78	30483.153	0.9222	1.0389	1.04	165.8632	228.1575	2.4969	2.7139	2.7637			56204.0448	55327.5448	49113.6833	331603.8643	326432.5143	-0.0016949152542374024
600405.SH	20180524	5.89	5.95	5.74	5.75	5.9	-0.1500000000000003	-2.5424	59751.15	34844.778	1.08	1.2166	1.21	161.6463	222.3568	2.4334	2.6449	2.6934			56204.0448	55327.5448	49113.6833	323173.2576	318133.3826	0.0034782608695651434
600405.SH	20180525	5.77	5.8	5.7	5.77	5.75	0.0199999999999995	0.3478	41978.09	24151.552000000003	0.7587	0.8547	0.78	162.2085	223.1303	2.4419	2.6541	2.7028			56204.0448	55327.5448	49113.6833	324297.3385	319239.9335	0.0
600405.SH	20180528	5.77	5.8	5.7	5.78	5.77	0.0100000000000006	0.1733	32492.16	18691.017	0.5873	0.6616	0.59	162.4897	223.517	2.4461	2.6587	2.7075			56204.0448	55327.5448	49113.6833	324859.3789	319793.2089	0.0
600405.SH	20180529	5.78	5.78	5.71	5.72	5.78	-0.0600000000000005	-1.0381	23277.22	13373.876	0.4207	0.4739	0.49	160.8029	221.1967	2.4207	2.6311	2.6794			56204.0448	55327.5448	49113.6833	321487.1363	316473.5563	0.0017482517482518664
600405.SH	20180530	5.73	5.78	5.54	5.64	5.72	-0.08	-1.3986	55139.51	30970.105	0.9966	1.1227	1.32	158.5539	218.1031	2.3869	2.5943	2.6419			56204.0448	55327.5448	49113.6833	316990.8127	312047.3527	0.010638297872340514
600405.SH	20180531	5.7	5.84	5.57	5.76	5.64	0.1200000000000001	2.1277	54332.68	31040.084	0.982	1.1063	1.28	161.9274	222.7435	2.4376	2.6495	2.6981			56204.0448	55327.5448	49113.6833	323735.298	318686.658	-0.0034722222222221483
