ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002448.SZ	20180502	7.9232	7.9982	7.8763	7.8857	7.9232	-0.0374999999999996	-0.4733	21851.0	18459.468	0.4766	0.5164	0.95	18.2766	18.982	2.0888	3.3929	3.2951	1.1524	1.1524	60682.2305	45851.8058	42311.5044	510337.5585	385613.6868	0.0
002448.SZ	20180503	7.8857	8.0263	7.8857	8.0076	7.8857	0.1219000000000001	1.5458	19287.49	16360.303999999998	0.4206	0.4558	0.84	18.5591	19.2754	2.1211	3.4453	3.346	1.1348	1.1348	60682.2305	45851.8058	42311.5044	518226.2485	391574.4215	0.0011613966731604528
002448.SZ	20180504	8.0169	8.0357	7.9794	8.0076	8.0076	0.0	0.0	11418.5	9754.215	0.249	0.2699	0.51	18.5591	19.2754	2.1211	3.4453	3.346	1.1348	1.1348	60682.2305	45851.8058	42311.5044	518226.2485	391574.4215	0.0
002448.SZ	20180507	8.0076	8.1107	7.9794	8.0826	8.0076	0.0749999999999992	0.9366	24955.55	21438.307	0.5443	0.5898	1.27	18.733	19.456	2.141	3.4776	3.3774	1.1243	1.1243	60682.2305	45851.8058	42311.5044	523080.8269	395242.566	-0.002325984213000621
002448.SZ	20180508	8.0638	8.1388	8.0544	8.1295	8.0826	0.0469000000000008	0.5803	20440.5	17672.906000000006	0.4458	0.4831	1.09	18.8417	19.5688	2.1534	3.4978	3.397	1.1178	1.1178	60682.2305	45851.8058	42311.5044	526114.9384	397535.1563	-0.0034688480226336186
002448.SZ	20180509	8.1013	8.1107	8.0169	8.0263	8.1295	-0.1031999999999992	-1.2695	17753.5	15273.24	0.3872	0.4196	0.91	18.6026	19.3205	2.1261	3.4534	3.3539	1.1322	1.1322	60682.2305	45851.8058	42311.5044	519439.8931	392491.4576	0.002342299689769734
002448.SZ	20180510	8.0451	8.0638	7.9701	8.0357	8.0263	0.0093999999999994	0.1171	19159.23	16393.738999999998	0.4179	0.4528	1.02	18.6243	19.3431	2.1286	3.4574	3.3578	1.1309	1.1309	60682.2305	45851.8058	42311.5044	520046.7154	392949.9757	-0.003496895105591328
002448.SZ	20180511	8.0076	8.0638	7.9138	7.9701	8.0357	-0.0655999999999998	-0.8164	20068.6	17045.194	0.4377	0.4743	1.07	18.4722	19.1851	2.1112	3.4292	3.3304	1.1402	1.1402	60682.2305	45851.8058	42311.5044	515798.9593	389740.3493	-0.0011794080375403442
002448.SZ	20180514	7.9607	8.0544	7.9325	8.0357	7.9701	0.0655999999999998	0.8231	18946.42	16185.251	0.4132	0.4478	0.93	18.6243	19.3431	2.1286	3.4574	3.3578	1.1309	1.1309	60682.2305	45851.8058	42311.5044	520046.7154	392949.9757	0.003496895105591328
002448.SZ	20180515	8.0638	8.1763	8.0169	8.1201	8.0357	0.0844000000000004	1.0503	29828.0	25795.453	0.6505	0.705	1.55	18.8199	19.5462	2.1509	3.4937	3.3931	1.1191		60682.2305	45851.8058	42311.5044	525508.1161	397076.6382	-0.003472863634684302
002448.SZ	20180516	8.0919	8.167	8.0451	8.0826	8.1201	-0.0375000000000014	-0.4618	28456.29	24607.171	0.6206	0.6725	1.35	18.733	19.456	2.141	3.4776	3.3774	1.1243		60682.2305	45851.8058	42311.5044	523080.8269	395242.566	0.0
002448.SZ	20180517	8.0826	8.1107	8.0169	8.0451	8.0826	-0.0374999999999996	-0.464	12946.5	11121.077	0.2824	0.306	0.56	18.6461	19.3657	2.1311	3.4615	3.3617	1.1295		60682.2305	45851.8058	42311.5044	520653.5377	393408.4938	0.00232439621633054
002448.SZ	20180518	8.0638	8.0919	8.0357	8.0919	8.0451	0.046800000000001	0.5817	11611.5	9982.324	0.2532	0.2744	0.53	18.7547	19.4785	2.1435	3.4816	3.3813	1.123		60682.2305	45851.8058	42311.5044	523687.6492	395701.0841	0.004646621930572475
002448.SZ	20180521	8.1295	8.2232	8.1201	8.167	8.0919	0.075099999999999	0.9281	32419.75	28238.546	0.7071	0.7662	1.59	18.9286	19.6591	2.1634	3.5139	3.4127	1.1127		60682.2305	45851.8058	42311.5044	528542.2277	399369.2285	-0.00115097342965586
002448.SZ	20180522	8.1576	8.1857	8.1107	8.1388	8.167	-0.0282	-0.3453	19707.35	17106.362	0.4298	0.4658	0.85	18.8634	19.5914	2.1559	3.5018	3.4009	1.1165		60682.2305	45851.8058	42311.5044	526721.7607	397993.6743	0.0023099228387478
002448.SZ	20180523	8.1576	8.317	8.1013	8.1107	8.1388	-0.0281000000000002	-0.3453	46421.04	40642.29	1.0124	1.0971	2.21	18.7982	19.5237	2.1485	3.4897	3.3891	1.1204		60682.2305	45851.8058	42311.5044	524901.2938	396618.1202	-0.0034645591625877222
002448.SZ	20180524	8.0826	8.0826	8.0169	8.0169	8.1107	-0.0937999999999998	-1.1565	24972.8	21410.958	0.5446	0.5902	1.01	18.5809	19.298	2.1236	3.4494	3.35	1.1335		60682.2305	45851.8058	42311.5044	518833.0708	392032.9396	0.009355237061707277
002448.SZ	20180525	8.0919	8.1013	7.9513	8.0076	8.0169	-0.0092999999999996	-0.116	22176.58	18923.258	0.4837	0.5241	0.82	18.5591	19.2754	2.1211	3.4453	3.346	1.1348		60682.2305	45851.8058	42311.5044	518226.2485	391574.4215	-0.004683051101453574
002448.SZ	20180528	7.9701	8.0451	7.9138	7.9419	8.0076	-0.0656999999999996	-0.8205	17441.41	14826.23	0.3804	0.4122	0.6	18.407	19.1174	2.1038	3.4171	3.3186	1.1442		60682.2305	45851.8058	42311.5044	513978.4923	388364.7951	-0.0011835958649693771
