ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601158.SH	20180502	5.2996	5.3161	5.1675	5.2253	5.3243	-0.0990000000000002	-1.8594	49829.78	31649.123	0.1038	0.9076	1.47	14.7001	16.6349	2.0962	6.795	6.6472	4.42	4.42	480000.0	480000.0	54903.9311	3038400.0	3038400.0	0.0015692878877768606
601158.SH	20180503	5.2335	5.25	5.151	5.2335	5.2253	0.0082000000000004	0.1569	40322.87	25403.946	0.084	0.7344	1.07	14.7234	16.6611	2.0995	6.8057	6.6577	4.42	4.42	480000.0	480000.0	54903.9311	3043200.0	3043200.0	0.0015859367536064407
601158.SH	20180504	5.2418	5.2418	5.2005	5.2335	5.2335	0.0	0.0	21051.01	13317.938	0.0439	0.3834	0.54	14.7234	16.6611	2.0995	6.8057	6.6577	4.42	4.42	480000.0	480000.0	54903.9311	3043200.0	3043200.0	0.003152765835482896
601158.SH	20180507	5.25	5.2831	5.2088	5.2748	5.2335	0.0412999999999996	0.7891	37910.38	24097.364	0.079	0.6905	0.96	14.8395	16.7925	2.116	6.8594	6.7103	4.38	4.38	480000.0	480000.0	54903.9311	3067200.0	3067200.0	-0.0015735193751422226
601158.SH	20180508	5.2665	5.2913	5.25	5.2748	5.2748	0.0	0.0	21952.63	14018.357	0.0457	0.3998	0.51	14.8395	16.7925	2.116	6.8594	6.7103	4.38	4.38	480000.0	480000.0	54903.9311	3067200.0	3067200.0	0.0015735193751422226
601158.SH	20180509	5.2831	5.3491	5.2583	5.2913	5.2748	0.0164999999999997	0.3128	44774.0	28760.2	0.0933	0.8155	1.31	14.8859	16.8451	2.1227	6.8808	6.7313	4.37	4.37	480000.0	480000.0	54903.9311	3076800.0	3076800.0	0.0015686126282766421
601158.SH	20180510	5.2996	5.2996	5.2583	5.2913	5.2913	0.0	0.0	24388.84	15578.312	0.0508	0.4442	0.73	14.8859	16.8451	2.1227	6.8808	6.7313	4.37	4.37	480000.0	480000.0	54903.9311	3076800.0	3076800.0	-0.003118326309224527
601158.SH	20180511	5.2748	5.2913	5.25	5.2665	5.2913	-0.0247999999999999	-0.4687	15187.02	9694.075	0.0316	0.2766	0.51	14.8163	16.7663	2.1127	6.8486	6.6998	4.39	4.39	480000.0	480000.0	54903.9311	3062400.0	3062400.0	0.0
601158.SH	20180514	5.2665	5.2831	5.2253	5.2335	5.2665	-0.0329999999999994	-0.6266	23548.0	14983.011	0.0491	0.4289	0.82	14.7234	16.6611	2.0995	6.8057	6.6577	4.42	4.42	480000.0	480000.0	54903.9311	3043200.0	3043200.0	0.0
601158.SH	20180515	5.2335	5.25	5.2170000000000005	5.25	5.2335	0.0164999999999997	0.3153	18174.58	11514.969	0.0379	0.331	0.7	14.7698	16.7137	2.1061	6.8272	6.6788	4.4	4.4	480000.0	480000.0	54903.9311	3052800.0	3052800.0	0.0
601158.SH	20180516	5.25	5.25	5.2170000000000005	5.2418	5.25	-0.0082000000000004	-0.1562	16642.12	10558.862	0.0347	0.3031	0.66	14.7466	16.6874	2.1028	6.8164	6.6683	4.41	4.41	480000.0	480000.0	54903.9311	3048000.0	3048000.0	0.0
601158.SH	20180517	5.2418	5.2583	5.2253	5.25	5.2418	0.0082000000000004	0.1564	15284.03	9711.876	0.0318	0.2784	0.78	14.7698	16.7137	2.1061	6.8272	6.6788	4.4	4.4	480000.0	480000.0	54903.9311	3052800.0	3052800.0	-0.004704761904761936
601158.SH	20180518	5.2253	5.2748	5.2253	5.2748	5.25	0.0247999999999999	0.4724	21327.51	13573.549	0.0444	0.3885	1.2	14.8395	16.7925	2.116	6.8594	6.7103	4.38	4.38	480000.0	480000.0	54903.9311	3067200.0	3067200.0	0.006256161371047312
601158.SH	20180521	5.3078	5.3326	5.2913	5.3161	5.2748	0.0412999999999996	0.7829999999999999	35530.01	22867.093	0.074	0.6471	1.87	14.9556	16.9239	2.1326	6.912999999999999	6.7628	4.35	4.35	480000.0	480000.0	54903.9311	3091200.0	3091200.0	-0.0031037790861721446
601158.SH	20180522	5.2996	5.3326	5.2913	5.3161	5.3161	0.0	0.0	24167.01	15562.543	0.0503	0.4402	1.13	14.9556	16.9239	2.1326	6.912999999999999	6.7628	4.35	4.35	480000.0	480000.0	54903.9311	3091200.0	3091200.0	0.001542484151915959
601158.SH	20180523	5.3243	5.3408	5.2996	5.3243	5.3161	0.0082000000000004	0.1542	38162.67	24625.284	0.0795	0.6951	1.69	14.9788	16.9502	2.1359	6.9238	6.7733	4.34	4.34	480000.0	480000.0	54903.9311	3096000.0	3096000.0	0.0015588903705651815
601158.SH	20180524	5.3326	5.3408	5.2831	5.2996	5.3243	-0.0247000000000001	-0.4639	27637.09	17776.824	0.0576	0.5034	1.03	14.9091	16.8714	2.126	6.8916	6.7418	4.36	4.36	480000.0	480000.0	54903.9311	3081600.0	3081600.0	0.0
601158.SH	20180525	5.2996	5.2996	5.2253	5.2583	5.2996	-0.0412999999999996	-0.7793	25546.21	16307.386	0.0532	0.4653	0.87	14.793	16.74	2.1094	6.8379	6.6893	4.4	4.4	480000.0	480000.0	54903.9311	3057600.0	3057600.0	0.0
601158.SH	20180528	5.2583	5.2665	5.2170000000000005	5.2335	5.2583	-0.0247999999999999	-0.4716	18587.27	11796.64	0.0387	0.3385	0.62	14.7234	16.6611	2.0995	6.8057	6.6577	4.42	4.42	480000.0	480000.0	54903.9311	3043200.0	3043200.0	0.0015859367536064407
601158.SH	20180529	5.2418	5.2665	5.2170000000000005	5.2253	5.2335	-0.0082000000000004	-0.1567	19448.1	12360.518999999998	0.0405	0.3542	0.73	14.7001	16.6349	2.0962	6.795	6.6472	4.42	4.42	480000.0	480000.0	54903.9311	3038400.0	3038400.0	0.0
