ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603656.SH	20180502	20.6622	20.6622	19.1358	19.4896	20.5095	-1.0198999999999998	-4.9728	12178.9	34668.504	2.6923	3.0958	1.08	34.1554	34.0819	3.5542	7.756	7.487999999999999	0.5086	0.5086	10634.4	4523.652	3933.972	298720.29600000003	127069.3847	-0.0085430178146293
603656.SH	20180503	19.3231	19.899	19.0802	19.8851	19.4896	0.395500000000002	2.0293	7141.8	20090.138	1.5788	1.8154	0.56	34.8485	34.7735	3.6263	7.9133	7.64	0.4985	0.4985	10634.4	4523.652	3933.972	304781.904	129647.8663	0.008373103479489628
603656.SH	20180504	20.0516	20.114	19.7116	19.8712	19.8851	-0.0138999999999995	-0.0699	5905.2	16890.484	1.3054	1.5011	0.5	34.8241	34.7493	3.6238	7.9078	7.6346	0.4988	0.4988	10634.4	4523.652	3933.972	304569.216	129557.3933	-0.010125206328757198
603656.SH	20180507	19.67	21.8556	19.67	21.8556	19.8712	1.9843999999999973	9.9863	25574.9	77848.336	5.6536	6.501	2.75	38.3017	38.2193	3.9857	8.6975	8.397	0.4535	0.4535	10634.4	4523.652	3933.972	334983.6	142495.038	-0.0038113801497098097
603656.SH	20180508	21.7723	21.8417	21.1895	21.7792	21.8556	-0.0763999999999995	-0.3496	26915.26	83631.312	5.9499	6.8418	2.19	38.1679	38.0859	3.9717	8.6671	8.3677	0.4551	0.4551	10634.4	4523.652	3933.972	333813.816	141997.4363	-0.016566265060241017
603656.SH	20180509	21.4184	21.7168	21.245	21.6405	21.7792	-0.1387	-0.6368	13721.49	42428.642	3.0333	3.4879	0.88	37.9247	37.8432	3.9464	8.6119	8.3144	0.458	0.458	10634.4	4523.652	3933.972	331686.936	141092.7059	0.009297382223146418
603656.SH	20180510	21.8417	22.2025	21.3144	21.6821	21.6405	0.0415999999999989	0.1922	14670.8	46049.556	3.2431	3.7293	0.93	37.9977	37.916	3.954	8.6285	8.3304	0.4571	0.4571	10634.4	4523.652	3933.972	332325.0	141364.125	-0.0140807394117728
603656.SH	20180511	21.3768	21.8278	21.2727	21.4601	21.6821	-0.2219999999999977	-1.0239	8930.19	27684.346	1.9741	2.27	0.51	37.6086	37.5277	3.9135	8.5401	8.2451	0.4619	0.4619	10634.4	4523.652	3933.972	328921.992	139916.5564	-0.0009692405906776418
603656.SH	20180514	21.4393	21.9527	21.3005	21.7723	21.4601	0.3122000000000007	1.4548	10373.4	32214.719	2.2931	2.6369	0.58	38.1558	38.0737	3.9705	8.6644	8.3651	0.4552	0.4552	10634.4	4523.652	3933.972	333707.472	141952.1998	-0.00414287879553391
603656.SH	20180515	21.6821	22.2025	21.5433	21.8833	21.7723	0.1109999999999971	0.5098	15050.79	47455.783	3.3271	3.8259	1.01	38.3503	38.2679	3.9907	8.7085	8.4077	0.4529	0.4529	10634.4	4523.652	3933.972	335408.976	142675.9841	0.006406711967573452
603656.SH	20180516	22.0235	22.2879	21.436	21.4556	21.8864	-0.4307999999999978	-1.9683	8171.59	18227.495	1.8064	2.0772	0.65	37.2973	37.2171	4.0079	8.4694	8.1769	0.4657	1.2807	14888.16	4523.652	3933.972	326199.5856	99113.2153	-0.009587240627155625
