ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688639.SH	20210422	35.2532	39.8411	33.8431	35.005	22.999	12.006000000000006	52.2023	173559.74	625894.274	73.2173	73.2173		31.4368	31.4368	3.629	7.8133	7.8133			10800.0	2370.4753	2370.4753	380700.0	83559.2543	0.07517497500357079
688639.SH	20210423	37.6365	39.6028	35.0546	36.0477	35.005	1.0426999999999964	2.9787	118045.24	438129.09	49.7981	49.7981		32.3732	32.3732	3.7371	8.0461	8.0461			10800.0	2370.4753	2370.4753	392040.0	86048.2534	-0.03002965515136877
688639.SH	20210426	34.9652	43.6941	34.9652	42.7408	36.0477	6.693100000000001	18.5673	129021.36	522355.306	54.4285	54.4285		38.3841	38.3841	4.431	9.54	9.54			10800.0	2370.4753	2370.4753	464832.0	102025.2569	-0.046700108561374666
688639.SH	20210427	40.7448	43.1281	39.8014	40.3873	42.7408	-2.353499999999997	-5.5064	83675.9	345505.165	35.2992	35.2992		36.2705	36.2705	4.187	9.0147	9.0147			10800.0	2370.4753	2370.4753	439236.0	96407.2305	0.007868810244804635
688639.SH	20210428	40.7051	44.6872	40.1192	42.86	40.3873	2.472699999999996	6.1225	70522.66	300850.637	29.7504	29.7504		38.4911	38.4911	4.4434	9.5666	9.5666			10800.0	2370.4753	2370.4753	466128.0	102309.7139	-0.019925338310779264
688639.SH	20210429	42.006	44.4886	41.0129	42.2046	42.86	-0.6554000000000002	-1.5292	56059.7	241036.333	23.6491	23.6491	0.49	37.9025	37.9025	4.3754	9.4203	9.4203			10800.0	2370.4753	2370.4753	459000.0	100745.2003	-0.0004715125839363436
688639.SH	20210430	42.1847	44.3694	40.5263	43.4161	42.2046	1.2115000000000011	2.8705	46549.54	200002.924	19.6372	19.6372	0.51	38.9905	38.9905	4.501	9.6907	9.6907			10800.0	2370.4753	2370.4753	472176.0	103637.1801	-0.007319865211292546
688639.SH	20210506	43.0983	45.432	39.8113	44.7865	43.4161	1.3703999999999965	3.1564	62921.14	269611.99100000004	26.5437	26.5437	0.82	40.2212	40.2212	4.6431	9.9966	9.9966			10800.0	2370.4753	2370.4753	487080.0	106908.436	-0.007537985776963925
688639.SH	20210507	44.4489	44.7766	41.8868	42.5621	44.7865	-2.224399999999996	-4.9667	33480.44	145123.825	14.1239	14.1239	0.52	38.2235	39.0772	4.4125	9.5001	8.8585			10800.0	2370.4753	2370.4753	462888.0	101598.5714	-0.006066429992881042
688639.SH	20210510	42.3039	43.0983	40.8242	41.708	42.5621	-0.8541000000000025	-2.0067	23332.99	97883.455	9.8432	9.8432	0.43	37.4566	38.2931	4.324	9.3095	8.6808			10800.0	2370.4753	2370.4753	453600.0	99559.9626	-0.011666826508103858
688639.SH	20210511	41.2214	44.8461	41.2214	42.5124	41.708	0.8044000000000011	1.9286	38368.67	166726.195	16.1861	16.1861	0.86	38.179	39.0317	4.4073	9.489	8.8482			10800.0	2370.4753	2370.4753	462348.0	101480.0476	-0.016585749099086423
688639.SH	20210512	41.8073	43.6147	40.0497	42.5621	42.5124	0.0497000000000014	0.1169	30715.11	128875.499	12.9574	12.9574	0.75	38.2235	39.0772	4.4125	9.5001	8.8585			10800.0	2370.4753	2370.4753	462888.0	101598.5714	-0.0002349508130472418
688639.SH	20210513	42.5521	42.6018	40.4369	41.708	42.5621	-0.8541000000000025	-2.0067	20993.77	88402.211	8.8564	8.8564	0.56	37.4566	38.2931	4.324	9.3095	8.6808			10800.0	2370.4753	2370.4753	453600.0	99559.9626	0.0007144912247051311
688639.SH	20210514	41.7378	47.4181	41.2214	44.3198	41.708	2.6118000000000023	6.2621	48766.7	216602.91	20.5725	20.5725	1.66	39.8021	40.691	4.5947	9.8924	9.2244			10800.0	2370.4753	2370.4753	482004.0	105794.3126	-0.0006723857057117045
688639.SH	20210517	44.29	50.149	43.7438	47.0705	44.3198	2.750700000000002	6.2065	43028.74	205887.289	18.1519	18.1519	1.33	42.2724	43.2166	4.8799	10.5064	9.7969			10800.0	2370.4753	2370.4753	511920.0	112360.5292	0.005908159038038578
688639.SH	20210518	47.3486	51.3108	46.6931	50.3277	47.0705	3.257199999999997	6.9198	41252.29	203194.49	17.4025	17.4025	1.13	45.1976	46.2071	5.2176	11.2335	10.4748			10800.0	2370.4753	2370.4753	547344.0	120135.6882	-0.01144498953856426
688639.SH	20210519	49.7517	52.3138	48.3416	50.566	50.3277	0.2383000000000024	0.4735	23575.66	119748.25	9.9455	9.9455	0.64	45.4116	46.4259	5.2423	11.2867	10.5244			10800.0	2370.4753	2370.4753	549936.0	120704.6023	0.0007870901396194995
688639.SH	20210520	50.6058	55.4022	49.5929	53.1281	50.566	2.562100000000001	5.0668	19445.52	102796.262	8.2032	8.2032	0.55	47.7125	48.7782	5.5079	11.8585	11.0577			10800.0	2370.4753	2370.4753	577800.0	126820.4286	-0.00018634206756879684
688639.SH	20210521	53.1182	54.856	50.993	52.1847	53.1281	-0.943400000000004	-1.7757	18108.57	95176.652	7.6392	7.6392	0.51	46.8653	47.912	5.4101	11.6479	10.8613			10800.0	2370.4753	2370.4753	567540.0	124568.477	-0.016935998482313797
688639.SH	20210524	51.3009	58.1529	51.3009	58.143	52.1847	5.958300000000001	11.4177	21599.97	119306.396	9.1121	9.1121	0.74	52.2163	53.3825	6.0278	12.9779	12.1014			10800.0	2370.4753	2370.4753	632340.0	138791.3288	0.00017026985191685666
688639.SH	20210525	58.1529	58.8282	55.5214	57.4975	58.143	-0.6454999999999984	-1.1102	18608.04	106570.822	7.8499	7.8499	0.75	51.6366	52.7898	5.9609	12.8338	11.9671			10800.0	2370.4753	2370.4753	625320.0	137250.5199	-0.003972346623766261
688639.SH	20210526	57.2691	57.9742	55.1936	55.9484	57.4975	-1.5491000000000028	-2.6942	18157.2	102567.415	7.6597	7.6597	0.9	50.2453	51.3675	5.8003	12.488	11.6446			10800.0	2370.4753	2370.4753	608472.0	133552.5784	-0.014910167225514987
688639.SH	20210527	55.1142	57.1003	54.7964	56.3853	55.9484	0.4369000000000014	0.7809	13354.99	75269.506	5.6339	5.6339	0.7	50.6377	51.7687	5.8456	12.5855	11.7356			10800.0	2370.4753	2370.4753	613224.0	134595.5875	-0.004932136567509652
688639.SH	20210528	56.1072	59.1857	53.7239	54.8163	56.3853	-1.5690000000000026	-2.7826	19748.6	112607.84	8.3311	8.3311	1.1	49.2286	50.3281	5.6829	12.2353	11.409			10800.0	2370.4753	2370.4753	596160.0	130850.2366	0.010144792698522169
