ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002412.SZ	20180502	9.3128	9.4118	9.3128	9.3943	9.3478	0.0464999999999999	0.4974	4187.0	6739.5790000000015	0.146	0.2862	0.68	43.8804	41.2789	3.8025	5.7528	5.568	3.0998	3.0998	29600.0	28677.5	14631.2671	477448.0	462568.075	0.0
002412.SZ	20180503	9.3943	9.4759	9.3361	9.3827	9.3943	-0.0115999999999996	-0.1235	4934.34	7944.311	0.1721	0.3372	1.02	43.8259	41.2277	3.7978	5.7457	5.5611	3.1037	3.1037	29600.0	28677.5	14631.2671	476856.0	461994.525	0.0006181589521140709
002412.SZ	20180504	9.3885	9.4293	9.3478	9.4235	9.3827	0.0408000000000008	0.4348	4161.0	6711.076999999998	0.1451	0.2844	0.9	44.0164	41.4069	3.8143	5.7706	5.5853	3.0902	3.0902	29600.0	28677.5	14631.2671	478928.0	464001.95	0.0006154825701702039
002412.SZ	20180507	9.4293	9.5632	9.4293	9.505	9.4235	0.0815000000000001	0.8649	7499.0	12250.087	0.2615	0.5125	1.56	44.3972	41.7651	3.8473	5.8206	5.6336	3.0637	3.0637	29600.0	28677.5	14631.2671	483072.0	468016.8	0.0018411362440820694
002412.SZ	20180508	9.5225	9.6681	9.4817	9.6098	9.505	0.1047999999999991	1.1026	10837.0	17848.697	0.3779	0.7407	2.18	44.8869	42.2258	3.8897	5.8848	5.6958	3.0303	3.0303	29600.0	28677.5	14631.2671	488400.0	473178.75	0.0
002412.SZ	20180509	9.6098	9.7147	9.5807	9.639	9.6098	0.0291999999999994	0.3039	8541.0	14136.445	0.2978	0.5837	1.35	45.0229	42.3537	3.9015	5.9026	5.712999999999999	3.0211	3.0211	29600.0	28677.5	14631.2671	489880.0	474612.625	-0.0036310820624546264
002412.SZ	20180510	9.604	9.6914	9.5516	9.5982	9.639	-0.040799999999999	-0.4233	9113.04	15016.885	0.3178	0.6228	1.27	44.8325	42.1746	3.885	5.8776	5.6889	3.034	3.034	29600.0	28677.5	14631.2671	487808.0	472605.2	0.003636098435123291
002412.SZ	20180511	9.6331	9.6448	9.4759	9.4817	9.5982	-0.1165000000000002	-1.2138	6075.39	9990.453	0.2119	0.4152	0.76	44.2884	41.6628	3.8378	5.8063	5.6198	3.0713	3.0713	29600.0	28677.5	14631.2671	481888.0	466869.7	0.0006117046521194188
002412.SZ	20180514	9.4875	9.5982	9.4293	9.4526	9.4817	-0.0290999999999996	-0.3069	5116.0	8347.817	0.1784	0.3497	0.61	44.1524	41.5348	3.826	5.7885	5.6026	3.0807	3.0807	29600.0	28677.5	14631.2671	480408.0	465435.825	-0.001851342487781147
002412.SZ	20180515	9.4351	9.6448	9.4351	9.6273	9.4526	0.1746999999999996	1.8482	8171.0	13425.248	0.2849	0.5585	1.03	44.9685	42.3026	3.8968	5.8955	5.7061	3.0248	3.0248	29600.0	28677.5	14631.2671	489288.0	474039.075	0.004840401774121483
002412.SZ	20180516	9.6739	9.8603	9.6506	9.7787	9.6273	0.1514000000000006	1.5726	18614.1	31199.94	0.6491	1.2722	2.51	45.6758	42.9679	3.9581	5.9882	5.7959	2.978	2.978	29600.0	28677.5	14631.2671	496984.0	481495.225	-0.0047654596214220446
002412.SZ	20180517	9.7321	9.8661	9.6331	9.837	9.7787	0.0582999999999991	0.5962	10915.4	18289.092	0.3806	0.746	1.16	45.9479	43.2238	3.9816	6.0239	5.8304	2.9603	2.9603	29600.0	28677.5	14631.2671	499944.0	484362.975	-0.0005896106536544594
002412.SZ	20180518	9.8312	9.8661	9.7205	9.7729	9.837	-0.0640999999999998	-0.6516	7657.47	12864.524	0.267	0.5234	0.78	45.6486	42.9423	3.9557	5.9846	5.7924	2.9797	2.9797	29600.0	28677.5	14631.2671	496688.0	481208.45	0.0
002412.SZ	20180521	9.7729	9.8836	9.6681	9.7729	9.7729	0.0	0.0	7662.4	12840.729	0.2672	0.5237	0.76	45.6486	42.9423	3.9557	5.9846	5.7924	2.9797	2.9797	29600.0	28677.5	14631.2671	496688.0	481208.45	0.005361765699024901
002412.SZ	20180522	9.8253	9.8312	9.7089	9.7846	9.7729	0.0116999999999993	0.1197	6663.85	11174.848999999998	0.2324	0.4555	0.63	45.703	42.9935	3.9604	5.9918	5.7993	2.9762	2.9762	29600.0	28677.5	14631.2671	497280.0	481782.0	0.0005927682276230704
002412.SZ	20180523	9.7904	9.8661	9.6098	9.6564	9.7846	-0.1281999999999996	-1.3102	7361.38	12293.04	0.2567	0.5031	0.71	45.1045	42.4305	3.9086	5.9133	5.7234	3.0157	3.0157	29600.0	28677.5	14631.2671	490768.0	475472.95	0.0
002412.SZ	20180524	9.6564	9.703	9.5924	9.639	9.6564	-0.0174000000000003	-0.1802	5415.55	8962.354	0.1888	0.3701	0.67	45.0229	42.3537	3.9015	5.9026	5.712999999999999	3.0211	3.0211	29600.0	28677.5	14631.2671	489880.0	474612.625	-0.0018155410312273132
002412.SZ	20180525	9.6215	9.7147	9.5691	9.6098	9.639	-0.0291999999999994	-0.3029	6582.47	10888.012	0.2295	0.4499	0.95	44.8869	42.2258	3.8897	5.8848	5.6958	3.0303	3.0303	29600.0	28677.5	14631.2671	488400.0	473178.75	-0.0024246082124498706
002412.SZ	20180528	9.5865	9.7554	9.5691	9.7438	9.6098	0.1340000000000003	1.3944	10238.89	16949.563000000002	0.357	0.6998	1.52	45.5126	42.8144	3.9439	5.9668	5.7752	2.9886	2.9886	29600.0	28677.5	14631.2671	495208.0	479774.575	-0.007769042878548352
002412.SZ	20180529	9.6681	9.7962	9.6157	9.6506	9.7438	-0.0931999999999995	-0.9565	10210.8	17023.727	0.3561	0.6979	1.41	45.0773	42.4049	3.9062	5.9097	5.7199	3.0175	3.0175	29600.0	28677.5	14631.2671	490472.0	475186.175	-0.010859428429320549
