ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603278.SH	20180502	12.3119	12.3461	12.0657	12.1614	12.2093	-0.0479000000000002	-0.3923	13810.14	24647.416	2.6558	2.6558	0.5	28.144	26.9041	2.6392	1.9619	1.8122			20800.0	5200.0	5200.0	369824.0	92456.0	-0.003938691269097331
603278.SH	20180503	12.1135	12.736	12.1135	12.6744	12.1614	0.5129999999999999	4.2183	39601.41	72483.77799999999	7.6157	7.6157	1.63	29.3312	28.039	2.7506	2.0447	1.8886			20800.0	5200.0	5200.0	385424.0	96356.0	-0.008631572303225464
603278.SH	20180504	12.565	12.6881	12.3735	12.4008	12.6744	-0.2736000000000001	-2.1587	26014.44	47478.057	5.0028	5.0028	1.03	28.698	27.4337	2.6912	2.0005	1.8478			20800.0	5200.0	5200.0	377104.0	94276.0	0.008830075479001403
603278.SH	20180507	12.5103	12.9138	12.4419	12.8591	12.4008	0.4582999999999995	3.6957	40507.12	75501.548	7.7898	7.7898	1.57	29.7586	28.4476	2.7906	2.0744	1.9161			20800.0	5200.0	5200.0	391040.0	97760.0	-0.0005288083925002636
603278.SH	20180508	12.8523	12.9685	12.7702	12.9275	12.8591	0.0684000000000004	0.5319	37566.47	70636.203	7.2243	7.2243	1.35	29.9169	28.5989	2.8055	2.0855	1.9263			20800.0	5200.0	5200.0	393120.0	98280.0	0.001059756333397799
603278.SH	20180509	12.9412	13.1259	12.7907	13.0575	12.9275	0.129999999999999	1.0056	33005.79	62322.638	6.3473	6.3473	1.05	30.2176	28.8864	2.8337	2.1064	1.9457			20800.0	5200.0	5200.0	397072.0	99268.0	0.0026191843767949634
603278.SH	20180510	13.0917	13.1327	12.8728	13.0164	13.0575	-0.0410999999999983	-0.3148	31707.11	60351.528	6.0975	6.0975	0.9	30.1226	28.7956	2.8248	2.0998	1.9396			20800.0	5200.0	5200.0	395824.0	98956.0	0.006829845425770479
603278.SH	20180511	13.1053	13.1053	12.6949	12.8249	13.0164	-0.1915000000000013	-1.4712	29958.44	56262.93700000001	5.7612	5.7612	0.89	29.6794	28.3719	2.7832	2.0689	1.911			20800.0	5200.0	5200.0	390000.0	97500.0	-0.01280321873854761
603278.SH	20180514	12.6607	13.3926	12.6607	12.9207	12.8249	0.0958000000000005	0.747	39959.98	76230.157	7.6846	7.6846	1.16	29.901	28.5838	2.804	2.0844	1.9253			20800.0	5200.0	5200.0	392912.0	98228.0	-0.011647975728869116
603278.SH	20180515	12.7702	13.0985	12.6539	13.0575	12.9207	0.1367999999999991	1.0588	33022.84	62280.124	6.3505	6.3505	0.96	30.2176	28.8864	2.8337	2.1064	1.9457			20800.0	5200.0	5200.0	397072.0	99268.0	-0.002619184376794827
603278.SH	20180516	13.0233	13.2148	12.8044	12.8112	13.0575	-0.2462999999999997	-1.8863	30338.07	57727.21400000001	5.8342	5.8342	0.9	29.6478	28.3416	2.7803	2.0667	1.909			20800.0	5200.0	5200.0	389584.0	97396.0	0.0026695391532409324
603278.SH	20180517	12.8454	13.3721	12.6881	13.3516	12.8112	0.5404	4.2182	58796.95	113123.515	11.3071	11.3071	1.78	30.8983	29.5371	2.8975	2.1539	1.9895			20800.0	5200.0	5200.0	406016.0	101504.0	0.001026094250876303
603278.SH	20180518	13.3653	13.4747	13.078	13.3995	13.3516	0.0479000000000002	0.3588	50063.76	97129.47	9.6276	9.6276	1.3	31.0091	29.643	2.9079	2.1616	1.9966			20800.0	5200.0	5200.0	407472.0	101868.0	-0.004597186462181449
603278.SH	20180521	13.3379	13.7962	13.2695	13.591	13.3995	0.1914999999999996	1.4292	58133.41	115319.41	11.1795	11.1795	1.37	31.4523	30.0667	2.9495	2.1925	2.0252			20800.0	5200.0	5200.0	413296.0	103324.0	0.0005003311014642145
603278.SH	20180522	13.5978	13.9877	13.42	13.8851	13.591	0.2941000000000002	2.1639	56641.09	113454.337	10.8925	10.8925	1.23	32.1329	30.7173	3.0133	2.24	2.069			20800.0	5200.0	5200.0	422240.0	105560.0	-0.00044652181115006456
603278.SH	20180523	13.8789	13.8789	13.1259	13.3469	13.8858	-0.5388999999999999	-3.8809	50523.0	98547.846	9.716	9.716	0.99	30.5817	29.2344	2.9556	2.1318	1.9691		1.0352	20800.0	5200.0	5200.0	401856.0	100464.0	0.0020753882924124246
603278.SH	20180524	13.3746	13.644	13.2847	13.568	13.3469	0.2210999999999998	1.6566	35320.45	68880.077	6.7924	6.7924	0.64	31.0882	29.7186	3.0045	2.1671	2.0017		1.0183	20800.0	5200.0	5200.0	408512.0	102128.0	0.0020341981132075194
603278.SH	20180525	13.5956	14.017	13.2847	13.8996	13.568	0.3315999999999999	2.444	65529.61	130636.781	12.6018	12.6018	1.31	31.84800000000001	30.445	3.0780000000000003	2.2201	2.0507		0.994	20800.0	5200.0	5200.0	418496.0	104624.0	0.001489251489251469
603278.SH	20180528	13.9203	14.0861	13.4851	13.9963	13.8996	0.0967000000000002	0.6957	57268.25	114649.72	11.0131	11.0131	1.08	32.0696	30.6568	3.0994	2.2356	2.0649		0.9872	20800.0	5200.0	5200.0	421408.0	105352.0	-0.017768981802333435
603278.SH	20180529	13.7476	14.0101	13.4782	13.5334	13.9963	-0.4628999999999994	-3.3073	45237.77	90033.185	8.6996	8.6996	0.85	31.0091	29.643	2.9969	2.1616	1.9966		1.0209	20800.0	5200.0	5200.0	407472.0	101868.0	-0.027051590878862754
603278.SH	20180530	13.1673	13.264	12.1794	12.1794	13.5334	-1.354000000000001	-10.0049	49113.42	89636.80300000001	9.4449	9.4449	0.97	27.9066	26.6772	2.697	1.9453	1.7969		1.1344	20800.0	5200.0	5200.0	366704.0	91676.0	0.003973923181766006
603278.SH	20180531	12.2278	12.5179	12.1794	12.3728	12.1794	0.1934000000000005	1.5879	28640.35	51334.526	5.5078	5.5078	0.57	28.3498	27.1009	2.7399	1.9762	1.8254		1.1167	20800.0	5200.0	5200.0	372528.0	93132.0	-0.00781553084184665
603278.SH	20180601	12.2761	12.6423	12.0205	12.1103	12.3728	-0.2624999999999993	-2.1216	27752.43	49390.565	5.3370000000000015	5.3370000000000015	0.56	27.7483	26.5258	2.6817	1.9343	1.7867		1.1409	20800.0	5200.0	5200.0	364624.0	91156.0	0.0011395258581537874
603278.SH	20180604	12.1241	12.4143	12.1241	12.2554	12.1103	0.1450999999999993	1.1982	18975.47	33754.185	3.6491	3.6491	0.46	28.0807	26.8436	2.7139	1.9575	1.8081		1.1274	20800.0	5200.0	5200.0	368992.0	92248.0	0.0005630171189842768
603278.SH	20180605	12.2623	12.6077	12.2623	12.5732	12.2554	0.3178000000000001	2.5931	21972.35	39699.546	4.2255	4.2255	0.65	28.8088	27.5397	2.7842	2.0082	1.855		1.0989	20800.0	5200.0	5200.0	378560.0	94640.0	0.00274393153691976
603278.SH	20180606	12.6077	12.8979	12.5041	12.7666	12.5732	0.1934000000000005	1.5382	29460.95	54294.248	5.6656	5.6656	1.01	29.2521	27.9634	2.8271	2.0391	1.8835		1.0823	20800.0	5200.0	5200.0	384384.0	96096.0	-0.003242836777215642
603278.SH	20180607	12.7252	12.8495	12.5456	12.5594	12.7666	-0.2072000000000002	-1.6230000000000002	22256.0	40888.926	4.28	4.28	0.88	28.7772	27.5094	2.7812	2.006	1.8529		1.1001	20800.0	5200.0	5200.0	378144.0	94536.0	-0.002754908673981185
603278.SH	20180608	12.5248	12.5248	12.1241	12.3452	12.5594	-0.2141999999999999	-1.7055	22833.0	40665.696	4.391	4.391	0.95	28.2865	27.0403	2.7338	1.9718	1.8213		1.1192	20800.0	5200.0	5200.0	371696.0	92924.0	0.007274082234390721
603278.SH	20180611	12.435	12.7735	12.3383	12.6215	12.3452	0.2762999999999991	2.2381	37258.48	68051.709	7.1651	7.1651	1.61	28.9196	27.6456	2.7949	2.016	1.8621		1.0947	20800.0	5200.0	5200.0	380016.0	95004.0	-0.0076615299290891305
603278.SH	20180612	12.5248	12.815	12.1656	12.7459	12.6215	0.1244000000000014	0.9856	35120.48	63943.747	6.7539	6.7539	1.31	29.2046	27.918000000000006	2.8225	2.0358	1.8805		1.084	20800.0	5200.0	5200.0	383760.0	95940.0	0.0
603278.SH	20180613	12.7459	12.7459	12.3521	12.3936	12.7459	-0.3523000000000014	-2.764	22728.51	41412.046	4.3709	4.3709	0.77	28.3973	27.1462	2.7445	1.9796	1.8285		1.1148	20800.0	5200.0	5200.0	373152.0	93288.0	-0.013934611412341771
603278.SH	20180614	12.2209	12.6146	12.2209	12.5386	12.3936	0.1450000000000013	1.17	22004.93	39847.33	4.2317	4.2317	0.78	28.7297	27.464	2.7766	2.0027	1.8499		1.1019	20800.0	5200.0	5200.0	377520.0	94380.0	-0.008262485444946017
603278.SH	20180615	12.435	12.6354	11.8271	12.062	12.5386	-0.4766000000000013	-3.8011	25940.95	45792.918	4.9886	4.9886	0.93	27.6375	26.4199	2.6710000000000003	1.9266	1.7796		1.1455	20800.0	5200.0	5200.0	363168.0	90792.0	-0.042381031338086454
603278.SH	20180619	11.5508	11.7166	10.853	11.0741	12.062	-0.9878999999999998	-8.1902	33851.61	54884.167	6.5099	6.5099	1.18	25.3739	24.2561	2.4523	1.7688	1.6338		1.2477	20800.0	5200.0	5200.0	333424.0	83356.0	-0.008109011116027517
603278.SH	20180620	10.9843	11.385	10.9152	11.309	11.0741	0.2348999999999997	2.1212	17732.76	28646.698	3.4101	3.4101	0.63	25.9121	24.7706	2.5043	1.8063	1.6685		1.2217	20800.0	5200.0	5200.0	340496.0	85124.0	-0.002449376602705756
603278.SH	20180621	11.2813	11.3919	10.5836	10.6665	11.309	-0.6425000000000001	-5.6813	21893.94	34930.029	4.2104	4.2104	0.9	24.44	23.3633	2.362	1.7037	1.5737		1.2953	20800.0	5200.0	5200.0	321152.0	80288.0	-0.023962874419912756
603278.SH	20180622	10.4109	10.9152	10.4109	10.8185	10.6665	0.152000000000001	1.425	15750.75	24511.643	3.029	3.029	0.65	24.7883	23.6962	2.3957	1.7280000000000002	1.5961		1.2771	20800.0	5200.0	5200.0	325728.0	81432.0	0.10025419420437214
603278.SH	20180625	11.9031	11.9031	11.9031	11.9031	10.8185	1.0846	10.0254	9135.0	15739.605	1.7567	1.7567	0.4	27.2734	26.0719	2.6358	1.9012	1.7561		1.1608	20800.0	5200.0	5200.0	358384.0	89596.0	0.012769782661659504
