ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688179.SH	20201026	47.8088	50.2988	43.6255	44.8805	19.3526	25.5279	131.9094	161270.83	757374.766	70.3098	70.3098		71.4082	76.8223	5.9486	21.6984	22.0667			10093.34	2293.7162	2293.7162	454805.9004	103354.852	-0.05326366684863128
688179.SH	20201027	42.49	48.4861	39.6614	45.3187	44.8805	0.4382000000000019	0.9764	104043.79	455288.77200000006	45.3604	45.3604		72.1055	77.5724	6.0067	21.9103	22.2822			10093.34	2293.7162	2293.7162	459246.97	104364.0871	-0.032966523752887875
688179.SH	20201028	43.8247	45.2689	41.3347	41.8327	45.3187	-3.485999999999997	-7.6922	71263.66	305427.89	31.0691	31.0691		66.5589	71.6053	5.5446	20.2249	20.5682			10093.34	2293.7162	2293.7162	423920.28	96336.0804	-0.047381593824926495
688179.SH	20201029	39.8506	43.8147	39.8506	42.0717	41.8327	0.2389999999999972	0.5713	53005.73	224999.589	23.1091	23.1091		66.9393	72.0145	5.5763	20.3405	20.6857			10093.34	2293.7162	2293.7162	426342.6816	96886.5723	-0.010653241965501749
688179.SH	20201030	41.6235	45.5876	41.6235	43.1275	42.0717	1.055799999999998	2.5095	57049.55	248683.058	24.8721	24.8721		68.6191	66.1321	5.5399	20.8509	19.6892			10093.34	2293.7162	2293.7162	437041.622	99317.9115	0.016166019361196507
688179.SH	20201102	43.8247	45.4781	42.7291	44.1335	43.1275	1.0060000000000002	2.3326	49715.6	219024.414	21.6747	21.6747	0.56	70.2197	67.6747	5.6692	21.3372	20.1485			10093.34	2293.7162	2293.7162	447235.8954	101634.5648	-0.012638925079588074
688179.SH	20201103	43.5757	45.0199	43.1175	43.5259	44.1335	-0.6075999999999979	-1.3767	40419.59	178342.553	17.6219	17.6219	0.6	69.253	66.743	5.5911	21.0435	19.8711			10093.34	2293.7162	2293.7162	441078.958	100235.3979	0.004576585435338444
688179.SH	20201104	43.7251	44.7709	42.51	43.9044	43.5259	0.3785000000000025	0.8696	38792.68	169782.448	16.9126	16.9126	0.71	69.8552	67.3234	5.6397	21.2265	20.0439			10093.34	2293.7162	2293.7162	444914.4272	101107.0101	0.010661801550641843
688179.SH	20201105	44.3725	44.3725	42.4602	42.8386	43.9044	-1.065800000000003	-2.4275	42954.23	186097.464	18.7269	18.7269	0.9	68.1595	65.6892	5.5028	20.7112	19.5573			10093.34	2293.7162	2293.7162	434114.5534	98652.7338	-0.007206117846988504
688179.SH	20201106	42.5299	48.2072	40.488	47.3406	42.8386	4.502000000000002	10.5092	73212.92	322437.971	31.9189	31.9189	1.6	75.3225	72.5926	6.0811	22.8878	21.6127			10093.34	2293.7162	2293.7162	479736.4502	109020.331	0.014097835684380862
