ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600228.SH	20180502	10.8	10.88	10.35	10.38	10.89	-0.5099999999999998	-4.6832	16125.87	16925.423	0.6682	0.8516	1.82	95.8606	75.3493	47.2728	4.5278	4.4287			24132.0	24132.0	18936.6161	250490.16	250490.16	0.004816955684007604
600228.SH	20180503	10.43	10.49	10.14	10.39	10.38	0.0099999999999997	0.0963	10598.65	10927.51	0.4392	0.5597	1.01	95.953	75.4219	47.3184	4.5321	4.4329			24132.0	24132.0	18936.6161	250731.48	250731.48	-0.011549566891241673
600228.SH	20180504	10.27	10.39	10.24	10.32	10.39	-0.0700000000000002	-0.6737	6881.13	7093.825	0.2851	0.3634	0.59	95.3065	74.9137	46.9996	4.5016	4.4031			24132.0	24132.0	18936.6161	249042.24	249042.24	-0.0019379844961239896
600228.SH	20180507	10.3	10.57	10.28	10.56	10.32	0.2400000000000002	2.3256	11627.22	12144.173	0.4818	0.614	1.0	97.523	76.6559	48.0926	4.6063	4.5055			24132.0	24132.0	18936.6161	254833.92	254833.92	-0.017992424242424362
600228.SH	20180508	10.37	10.63	10.37	10.52	10.56	-0.0400000000000009	-0.3788	7192.15	7564.199	0.298	0.3798	0.57	97.1536	76.3655	47.9104	4.5888	4.4884			24132.0	24132.0	18936.6161	253868.64	253868.64	-0.001901140684410606
600228.SH	20180510	10.5	10.54	10.22	10.36	10.52	-0.1600000000000001	-1.5209	13778.99	14245.315	0.5710000000000001	0.7276	1.31	95.6759	75.2041	47.1817	4.519	4.4201			24132.0	24132.0	18936.6161	250007.52	250007.52	-0.005791505791505668
600228.SH	20180511	10.3	10.35	10.01	10.09	10.36	-0.2699999999999996	-2.6062	15204.0	15389.59	0.63	0.8029	1.52	93.1825	73.2441	45.9521	4.4013	4.3049			24132.0	24132.0	18936.6161	243491.88	243491.88	-0.0009910802775024566
600228.SH	20180514	10.08	10.1	9.77	9.85	10.09	-0.2400000000000002	-2.3786	17415.01	17214.532	0.7217	0.9196	1.59	90.966	71.502	44.8591	4.2966	4.2025			24132.0	24132.0	18936.6161	237700.2	237700.2	-0.0030456852791877526
600228.SH	20180515	9.82	9.99	9.65	9.97	9.85	0.1200000000000009	1.2183	16580.75	16234.095	0.6871	0.8756	1.27	92.0742	72.3731	45.4056	4.3489	4.2537			24132.0	24132.0	18936.6161	240596.04	240596.04	-0.007021063189568734
600228.SH	20180516	9.9	9.96	9.77	9.79	9.97	-0.1800000000000015	-1.8054	7910.11	7775.031999999998	0.3278	0.4177	0.56	90.4119	71.0664	44.5858	4.2704	4.1769			24132.0	24132.0	18936.6161	236252.28	236252.28	0.0010214504596528667
600228.SH	20180517	9.8	9.84	9.77	9.82	9.79	0.0300000000000011	0.3064	3242.15	3177.813	0.1344	0.1712	0.23	90.689	71.2842	44.7225	4.2835	4.1897			24132.0	24132.0	18936.6161	236976.24	236976.24	0.007128309572301455
600228.SH	20180518	9.89	9.89	9.79	9.84	9.82	0.0199999999999995	0.2037	5232.04	5148.401	0.2168	0.2763	0.43	90.8737	71.4294	44.8135	4.2922	4.1983			24132.0	24132.0	18936.6161	237458.88	237458.88	-0.006097560975609807
600228.SH	20180521	9.78	9.91	9.7	9.89	9.84	0.0500000000000007	0.5081	6130.49	6026.771	0.254	0.3237	0.61	91.3354	71.7923	45.0413	4.314	4.2196			24132.0	24132.0	18936.6161	238665.48	238665.48	-0.004044489383215462
