ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002108.SZ	20180502	5.2544	5.3039	5.1483	5.2402	5.2402	0.0	0.0	75269.47	55463.621	0.6901	1.0742	0.53	14.8221	17.4375	2.5163	2.2932	2.3608	1.2701	1.2701	109071.0923	109071.0923	70067.1235	808216.7939	808216.7939	0.07827945498263436
002108.SZ	20180503	5.6504	5.6504	5.318	5.4099	5.2402	0.1697000000000006	3.2384	127648.44	97656.403	1.1703	1.8218	1.25	15.3021	18.0022	2.5978	2.3675	2.4373	1.2303	1.2303	109071.0923	109071.0923	70067.1235	834393.8561	834393.8561	-0.010443815967023541
002108.SZ	20180504	5.3534	5.3887	5.2968	5.3039	5.4099	-0.1060000000000007	-1.9594	68923.31	51968.70200000001	0.6319	0.9837	0.67	15.0021	17.6492	2.5468	2.321	2.3895	1.2549	1.2549	109071.0923	109071.0923	70067.1235	818033.1923	818033.1923	0.0026584211617866104
002108.SZ	20180507	5.318	5.4595	5.2402	5.4241	5.3039	0.1202000000000005	2.2663	103238.95	78609.28	0.9465	1.4734	1.01	15.3421	18.0493	2.6046	2.3736	2.4436	1.2271	1.2271	109071.0923	109071.0923	70067.1235	836575.2779	836575.2779	-0.00261794583433192
002108.SZ	20180508	5.4099	5.4948	5.3958	5.4312	5.4241	0.0070999999999994	0.1309	81242.5	62623.238	0.7449	1.1595	0.88	15.3621	18.0728	2.608	2.3767	2.4468	1.2255	1.2255	109071.0923	109071.0923	70067.1235	837665.9889	837665.9889	0.01432464280453689
002108.SZ	20180509	5.509	5.7989	5.4665	5.7706	5.4312	0.3394000000000004	6.2491	253789.33	202983.838	2.3268	3.6221	2.78	16.3223	19.2024	2.7710000000000004	2.5253	2.5997	1.1534	1.1534	109071.0923	109071.0923	70067.1235	890020.1132	890020.1132	-0.007347589505424006
002108.SZ	20180510	5.7282	5.7706	5.6433	5.6928	5.7706	-0.0777999999999998	-1.3482	138560.97	111742.387	1.2704	1.9775	1.09	16.1022	18.9435	2.7336	2.4912	2.5647	1.1692	1.1692	109071.0923	109071.0923	70067.1235	878022.293	878022.293	0.0
002108.SZ	20180511	5.6928	5.7211	5.615	5.6221	5.6928	-0.0707000000000004	-1.2419	90446.3	72272.04400000001	0.8292	1.2909	0.7	15.9022	18.7082	2.6996	2.4603	2.5328	1.1839	1.1839	109071.0923	109071.0923	70067.1235	867115.1838	867115.1838	0.010067412532683593
002108.SZ	20180514	5.6787	5.9898	5.6575	5.8413	5.6221	0.2192000000000008	3.8989	218223.87	181136.695	2.0007	3.1145	1.64	16.5223	19.4377	2.8049	2.5562	2.6316	1.1394	1.1394	109071.0923	109071.0923	70067.1235	900927.2224	900927.2224	0.006060294797390856
002108.SZ	20180515	5.8767	5.8838	5.7494	5.8484	5.8413	0.0070999999999994	0.1215	106296.21	87372.102	0.9746	1.5171	0.68	16.5423	19.4612	2.8083	2.5593	2.6348	1.1381	1.1381	109071.0923	109071.0923	70067.1235	902017.9333	902017.9333	-0.009677860611449207
002108.SZ	20180516	5.7918	5.8979	5.7635	5.8201	5.8484	-0.0282999999999997	-0.4839	86787.19	71498.114	0.7957	1.2386	0.54	16.4623	19.3671	2.7947	2.5469	2.622	1.1436	1.1436	109071.0923	109071.0923	70067.1235	897655.0896	897655.0896	0.006082369718733372
002108.SZ	20180517	5.8555	5.8767	5.7989	5.8201	5.8201	0.0	0.0	68008.84	56017.992	0.6235	0.9706	0.53	16.4623	19.3671	2.7947	2.5469	2.622	1.1436	1.1436	109071.0923	109071.0923	70067.1235	897655.0896	897655.0896	0.0016494561949107114
002108.SZ	20180518	5.8297	5.8392	5.6602	5.745	5.8203	-0.0752999999999994	-1.2937	100266.17	61063.41	0.7071	1.1008	0.88	15.8622	18.6611	2.8891	2.4541	2.5265	1.1869	3.7089	141792.4199	141792.4199	91087.2605	864933.7614	864933.7614	0.009834638816362014
002108.SZ	20180521	5.8015	5.8674	5.7544	5.7732	5.745	0.0282	0.4909	110100.62	67743.54400000001	0.7765	1.2087	0.95	15.9402	18.7529	2.9033	2.4662	2.5389	1.181	3.6908	141792.4199	141792.4199	91087.2605	869187.5340000001	869187.5340000001	0.003273747661608722
002108.SZ	20180522	5.7921	5.8203	5.6979	5.7732	5.7732	0.0	0.0	88276.92	53850.561	0.6226	0.9691	0.94	15.9402	18.7529	2.9033	2.4662	2.5389	1.181	3.6908	141792.4199	141792.4199	91087.2605	869187.5340000001	869187.5340000001	-0.003256426245409774
002108.SZ	20180523	5.7544	5.7544	5.6508	5.6602	5.7732	-0.1130000000000004	-1.9573	90362.42	54630.355	0.6373	0.992	1.0	15.6282	18.3858	2.8464	2.4179	2.4892	1.2046	3.7645	141792.4199	141792.4199	91087.2605	852172.4436	852172.4436	0.0033214374050386393
002108.SZ	20180524	5.678999999999999	5.7261	5.6320000000000014	5.6508	5.6602	-0.0093999999999994	-0.1661	67107.46	40514.053	0.4733	0.7367	0.73	15.6022	18.3552	2.8417	2.4139	2.485	1.2066	3.7707	141792.4199	141792.4199	91087.2605	850754.5194	850754.5194	0.0033269625539746064
002108.SZ	20180525	5.6696	5.7073	5.5001	5.5189	5.6508	-0.1318999999999999	-2.3342	93520.56	55563.45200000001	0.6596	1.0267	1.03	15.2381	17.9269	2.7754	2.3575	2.4271	1.2355	3.8608	141792.4199	141792.4199	91087.2605	830903.5806	830903.5806	-0.0017032379640871
002108.SZ	20180528	5.5095	5.5849	5.5001	5.5189	5.5189	0.0	0.0	64869.44	38174.525	0.4575	0.7122	0.72	15.2381	17.9269	2.7754	2.3575	2.4271	1.2355	3.8608	141792.4199	141792.4199	91087.2605	830903.5806	830903.5806	0.0
002108.SZ	20180529	5.5189	5.5378	5.3683	5.3777	5.5189	-0.1412000000000004	-2.5585	79339.86	45805.499	0.5595	0.871	0.98	14.8481	17.468	2.7044	2.2972	2.3649	1.2679	3.9622	141792.4199	141792.4199	91087.2605	809634.7176	809634.7176	-0.02627517340126824
002108.SZ	20180530	5.2364	5.2741	5.0857	5.1234	5.3777	-0.2542999999999997	-4.7288	123841.87	68166.128	0.8734	1.3596	1.57	14.146	16.6421	2.5765	2.1886	2.2531	1.3308	4.1589	141792.4199	141792.4199	91087.2605	771350.7643	771350.7643	0.009193113947768956
002108.SZ	20180531	5.1705	5.2176	5.0951	5.1705	5.1234	0.0470999999999994	0.9193	79083.01	43176.138	0.5577	0.8682	0.92	14.276	16.795	2.6002	2.2087	2.2738	1.3187	4.121	141792.4199	141792.4199	91087.2605	778440.3853	778440.3853	-0.005473358475969398
002108.SZ	20180601	5.1422	5.1516	5.0386	5.048	5.1705	-0.1224999999999996	-2.3692	80682.08	43412.302	0.569	0.8858	0.92	13.9379	16.3973	2.5386	2.1564	2.22	1.3507	4.221	141792.4199	141792.4199	91087.2605	760007.3707	760007.3707	0.0037440570522980113
002108.SZ	20180604	5.0669	5.0951	5.0104	5.0104	5.048	-0.0376000000000003	-0.7448	52918.12	28350.56600000001	0.3732	0.581	0.62	13.8339	16.275	2.5196	2.1403	2.2034	1.3609	4.2527	141792.4199	141792.4199	91087.2605	754335.6739	754335.6739	0.0018760977167492211
002108.SZ	20180605	5.0198	5.0951	5.001	5.0951	5.0104	0.0847000000000006	1.6905	71419.52	38300.143	0.5037	0.7841	0.86	14.0679	16.5503	2.5623	2.1765	2.2407	1.3382	4.182	141792.4199	141792.4199	91087.2605	767096.9917	767096.9917	0.0018645365154754913
002108.SZ	20180606	5.1046	5.5378	5.0669	5.2835	5.0951	0.1883999999999996	3.6977	180650.39	102007.181	1.274	1.9833	2.21	14.588	17.1621	2.657	2.257	2.3235	1.2905	4.0329	141792.4199	141792.4199	91087.2605	795455.4756	795455.4756	0.0017791236869499946
002108.SZ	20180607	5.2929	5.3212	5.1705	5.1705	5.2835	-0.1130000000000004	-2.1387	99485.07	55146.334	0.7016	1.0922	1.07	14.276	16.795	2.6002	2.2087	2.2738	1.3187	4.121	141792.4199	141792.4199	91087.2605	778440.3853	778440.3853	0.0054540179866550634
002108.SZ	20180608	5.1987	5.1987	5.0198	5.0386	5.1705	-0.1318999999999999	-2.551	89476.31	48101.141	0.631	0.9823	0.92	13.9119	16.3667	2.5338	2.1524	2.2158	1.3532	4.2289	141792.4199	141792.4199	91087.2605	758589.4465	758589.4465	-0.007462390346524712
002108.SZ	20180611	5.001	5.1234	4.9539	5.0292	5.0386	-0.0093999999999994	-0.1866	71507.56	38316.201	0.5043	0.785	0.72	13.8859	16.3361	2.5291	2.1483	2.2117	1.3558	2.881	141792.4199	141792.4199	91087.2605	757171.5223	757171.5223	-0.005607253638749702
002108.SZ	20180612	5.001	5.048	4.9727	5.0292	5.0292	0.0	0.0	49638.81	26461.624	0.3501	0.545	0.48	13.8859	16.3361	2.5291	2.1483	2.2117	1.3558	2.881	141792.4199	141792.4199	91087.2605	757171.5223	757171.5223	0.0018690845462497828
002108.SZ	20180613	5.0386	5.0386	4.9162	4.9256	5.0292	-0.1036000000000001	-2.06	61592.61	32511.128	0.4344	0.6762	0.63	13.5999	15.9996	2.477	2.1041	2.1661	1.3843	2.9416	141792.4199	141792.4199	91087.2605	741574.3561	741574.3561	-0.0057251908396946565
002108.SZ	20180614	4.8974	4.9539	4.8408	4.8503	4.9256	-0.0753000000000003	-1.5287	91075.09	47305.09099999999	0.6423	0.9999	1.23	13.3919	15.7549	2.4391	2.0719	2.133	1.4058	2.9873	141792.4199	141792.4199	91087.2605	730230.9625	730230.9625	-0.001958641733501034
002108.SZ	20180615	4.8408	4.8974	4.6525	4.6713	4.8503	-0.1790000000000002	-3.6905	124035.9	62328.853	0.8748	1.3617	1.71	12.8978	15.1736	2.3491	1.9955	2.0543	1.4596	3.1017	141792.4199	141792.4199	91087.2605	703290.4027	703290.4027	-0.02016569263374218
002108.SZ	20180619	4.5771	4.5771	4.2004	4.2004	4.6713	-0.4708999999999994	-10.0807	200209.3	91530.172	1.412	2.198	2.52	11.5976	13.644	2.1123	1.7943	1.8472	1.6233	3.4495	141792.4199	141792.4199	91087.2605	632394.1928	632394.1928	-0.02016474621464617
002108.SZ	20180620	4.1157	4.2004	3.8237	4.1157	4.2004	-0.0846999999999997	-2.0165	206354.17	89011.82400000002	1.4553	2.2655	1.96	11.3636	13.3687	2.0697	1.7581	1.8099	1.6567	3.5205	141792.4199	141792.4199	91087.2605	619632.875	619632.875	0.002283937118837478
002108.SZ	20180621	4.1251	4.5301	4.1251	4.5301	4.1157	0.4143999999999997	10.0688	328621.75	152064.288	2.3176	3.6078	2.4	12.5077	14.7148	2.2781	1.9351	1.9922	1.5052	3.1985	141792.4199	141792.4199	91087.2605	682021.5397	682021.5397	0.014547140239729823
002108.SZ	20180622	4.596	4.9821	4.5301	4.9821	4.5301	0.452	9.9777	402068.65	206688.485	2.8356	4.4141	2.12	13.7559	16.1832	2.5054	2.1282	2.191	1.3686	2.9082	141792.4199	141792.4199	91087.2605	750081.9013	750081.9013	0.10019871138676463
002108.SZ	20180625	5.4813	5.4813	5.0669	5.1046	4.9821	0.1224999999999996	2.4588	1065728.12	600952.076	7.5161	11.7375	4.22	14.0939	16.5809	2.567	2.1805	2.2448	1.3358	2.8385	141792.4199	141792.4199	90796.8042	768514.9159	768514.9159	-0.07381577400775759
002108.SZ	20180626	4.7278	4.9821	4.709	4.9633	5.1046	-0.1412999999999993	-2.7681	636301.69	327768.703	4.4876	7.007999999999999	1.44	13.7039	16.122	2.496	2.1202	2.1827	1.3738	2.9193	141792.4199	141792.4199	90796.8042	747246.0529	747246.0529	-0.024681159712288295
002108.SZ	20180627	4.8408	5.1046	4.8126	4.9068	4.9633	-0.0565000000000006	-1.1384	526461.58	276674.662	3.7129	5.7982	1.0	13.5479	15.9384	2.4675	2.096	2.1579	1.3896	2.9529	141792.4199	141792.4199	90796.8042	738738.5077	738738.5077	-0.023029265509089337
002108.SZ	20180628	4.7938	5.114	4.7749	5.0292	4.9068	0.1224000000000007	2.4945	555982.41	293605.367	3.9211	6.1234	0.94	13.8859	16.3361	2.5291	2.1483	2.2117	1.3558	2.881	141792.4199	141792.4199	90796.8042	757171.5223	757171.5223	-0.026206951403801824
002108.SZ	20180629	4.8974	5.5284	4.8785	5.5284	5.0292	0.4992000000000001	9.926	629282.87	349733.8970000001	4.4381	6.9307	0.99	15.2641	17.9575	2.7801	2.3616	2.4312	1.2334	2.6209	141792.4199	141792.4199	90796.8042	832321.5048	832321.5048	0.0051009333622748
002108.SZ	20180702	5.5566	5.5566	5.2364	5.3306	5.5284	-0.1978000000000008	-3.5779	715978.53	409768.159	5.0495	7.8855	1.05	14.718	17.3151	2.6807	2.2771	2.3442	1.2791	2.7181	141792.4199	141792.4199	90796.8042	802545.0966	802545.0966	-0.010599182080816377
002108.SZ	20180703	5.2741	5.4153	5.1516	5.3588	5.3306	0.0282	0.529	506744.06	285331.01300000004	3.5738	5.5811	0.83	14.796	17.4069	2.6949	2.2892	2.3567	1.2724	2.7038	141792.4199	141792.4199	90796.8042	806798.8692	806798.8692	0.001772784951854905
002108.SZ	20180704	5.3683	5.3683	4.9915	5.0575	5.3588	-0.3012999999999994	-5.6225	360897.41	197513.438	2.5453	3.9748	0.61	13.9639	16.4279	2.5433	2.1604	2.2241	1.3482	2.8649	141792.4199	141792.4199	90796.8042	761425.2949	761425.2949	-0.011171527434503168
002108.SZ	20180705	5.001	5.566	4.9915	5.1705	5.0575	0.1129999999999995	2.2343	571273.46	322955.021	4.0289	6.2918	1.03	14.276	16.795	2.6002	2.2087	2.2738	1.3187	2.8023	141792.4199	141792.4199	90796.8042	778440.3853	778440.3853	-0.01640073493859386
002108.SZ	20180706	5.0857	5.4153	4.9162	5.1799	5.1705	0.0094000000000002	0.1818	513662.41	281456.794	3.6226	5.6573	0.92	14.302	16.8256	2.6049	2.2127	2.278	1.3163	2.7972	141792.4199	141792.4199	90796.8042	779858.3095	779858.3095	-0.0036294136952450253
002108.SZ	20180709	5.1611	5.4153	5.0951	5.3683	5.1799	0.1883999999999996	3.6371	497722.23	278246.43	3.5102	5.4817	0.93	14.8221	17.4375	2.6996	2.2932	2.3608	1.2701	2.6991	141792.4199	141792.4199	90796.8042	808216.7934	808216.7934	0.0
002108.SZ	20180710	5.3683	5.6131	5.3023	5.4436	5.3683	0.0753000000000003	1.4027	546239.47	316049.874	3.8524	6.0161	1.11	15.0301	17.6822	2.7375	2.3254	2.3939	1.2526	2.6617	141792.4199	141792.4199	90796.8042	819560.187	819560.187	-0.022485120141083077
002108.SZ	20180711	5.3212	5.4059	5.0857	5.3871	5.4436	-0.0564999999999997	-1.0379	410211.55	229767.713	2.893	4.5179	0.82	14.8741	17.4986	2.7091	2.3012	2.3691	1.2657	2.6896	141792.4199	141792.4199	90796.8042	811052.6418	811052.6418	-0.008743108537060824
002108.SZ	20180712	5.34	5.7826	5.3023	5.5755	5.3871	0.1883999999999996	3.4972	662060.18	389354.431	4.6692	7.2917	1.3	15.3941	18.1105	2.8038	2.3817	2.4519	1.2229	2.5988	141792.4199	141792.4199	90796.8042	839411.1258	839411.1258	0.0
002108.SZ	20180713	5.5755	5.6508	5.452999999999999	5.4813	5.5755	-0.0941999999999998	-1.6895	414561.04	243069.239	2.9237	4.5658	0.79	15.1341	17.8046	2.7564	2.3415	2.4105	1.244	2.6434	141792.4199	141792.4199	90796.8042	825231.8838	825231.8838	-0.008592852060642614
002108.SZ	20180716	5.4342	5.5001	5.3871	5.4153	5.4813	-0.0659999999999998	-1.2041	211203.42	121689.163	1.4895	2.3261	0.42	14.9521	17.5904	2.7233	2.3133	2.3815	1.2591	2.6756	141792.4199	141792.4199	90796.8042	815306.4144	815306.4144	-0.006943290307092922
002108.SZ	20180717	5.3777	5.5943	5.3777	5.4813	5.4153	0.0659999999999998	1.2188	270120.66	157260.535	1.905	2.975	0.6	15.1341	17.8046	2.7564	2.3415	2.4105	1.244	2.6434	141792.4199	141792.4199	90796.8042	825231.8838	825231.8838	0.049823946873916836
002108.SZ	20180718	5.7544	5.8957	5.4436	5.4624	5.4813	-0.0189000000000003	-0.3448	458258.82	273992.715	3.2319	5.0471	1.16	15.0821	17.7434	2.747	2.3334	2.4022	1.2482	2.6525	141792.4199	141792.4199	90796.8042	822396.0354	822396.0354	-0.008622583479789009
002108.SZ	20180719	5.4153	5.4624	5.3023	5.3117	5.4624	-0.1506999999999996	-2.7589	261486.41	148951.228	1.8441	2.8799	0.65	14.666	17.2539	2.6712	2.269	2.3359	1.2837	2.7278	141792.4199	141792.4199	90796.8042	799709.2482	799709.2482	-0.03191068772709306
002108.SZ	20180720	5.1422	5.4153	5.1422	5.3588	5.3117	0.0470999999999994	0.8867	217760.91	123122.592	1.5358	2.3983	0.67	14.796	17.4069	2.6949	2.2892	2.3567	1.2724	2.7038	141792.4199	141792.4199	90796.8042	806798.8692	806798.8692	-0.0017541240576247313
002108.SZ	20180723	5.3494	5.5378	5.3023	5.4436	5.3588	0.0848000000000004	1.5824	220837.74	127739.627	1.5575	2.4322	0.78	15.0301	17.6822	2.7375	2.3254	2.3939	1.2526	2.6617	141792.4199	141792.4199	90796.8042	819560.187	819560.187	0.01730472481446099
002108.SZ	20180724	5.5378	5.5378	5.4059	5.4719	5.4436	0.0282999999999997	0.5199	267231.72	154872.142	1.8847	2.9432	0.94	15.1081	17.774	2.7517	2.3374	2.4064	1.2461	2.648	141792.4199	141792.4199	90796.8042	823813.9596	823813.9596	-0.005171878141047858
002108.SZ	20180725	5.4436	5.5001	5.3306	5.34	5.4719	-0.1318999999999999	-2.4105	219706.08	125968.101	1.5495	2.4198	0.77	14.744000000000002	17.3457	2.6854	2.2811	2.3484	1.2769	2.7133	141792.4199	141792.4199	90796.8042	803963.0208	803963.0208	0.0035205992509362745
002108.SZ	20180726	5.3588	5.4153	5.2835	5.2929	5.34	-0.0470999999999994	-0.882	160650.57	90894.697	1.133	1.7693	0.68	14.614	17.1927	2.6617	2.261	2.3277	1.2882	2.7375	141792.4199	141792.4199	90796.8042	796873.3998	796873.3998	-0.0017759640272818863
002108.SZ	20180727	5.2835	5.3117	5.1611	5.1611	5.2929	-0.1318000000000001	-2.4901	162321.41	89980.836	1.1448	1.7877	0.75	14.25	16.7644	2.5954	2.2047	2.2697	1.3211	2.8074	141792.4199	141792.4199	90796.8042	777022.4611	777022.4611	0.0
002108.SZ	20180730	5.1611	5.2647	5.0198	5.0763	5.1611	-0.0848000000000004	-1.6431	145008.42	79428.121	1.0227	1.5971	0.7	14.0159	16.4891	2.5528	2.1685	2.2324	1.3432	2.8543	141792.4199	141792.4199	90796.8042	764261.1433	764261.1433	-0.00557492661978208
002108.SZ	20180731	5.048	5.114	4.8785	4.935	5.0763	-0.1413000000000002	-2.7835	183202.74	96576.164	1.2919999999999998	2.0177	0.96	13.6259	16.0302	2.4818	2.1081	2.1703	1.3816	2.9360000000000004	141792.4199	141792.4199	90796.8042	742992.2803	742992.2803	0.0
002108.SZ	20180801	4.935	5.0292	4.8597	4.8597	4.935	-0.0752999999999994	-1.5258	114593.14	60236.38200000001	0.8082	1.2621	0.66	13.4179	15.7855	2.4439	2.0759	2.1371	1.4031	2.9815	141792.4199	141792.4199	90796.8042	731648.8867	731648.8867	0.0
002108.SZ	20180802	4.8597	4.8879	4.4453	4.709	4.8597	-0.1507000000000005	-3.1010000000000004	195211.97	96276.544	1.3767	2.15	1.27	13.0018	15.296	2.3681	2.0116	2.0709	1.4480000000000002	3.0769	141792.4199	141792.4199	90796.8042	708962.0995	708962.0995	0.01599065619027402
002108.SZ	20180803	4.7843	4.7843	4.596	4.6054	4.709	-0.1035999999999992	-2.2	97244.19	48437.197	0.6858	1.071	0.61	12.7158	14.9595	2.316	1.9673	2.0253	1.4805	3.1461	141792.4199	141792.4199	90796.8042	693364.9333	693364.9333	0.0
002108.SZ	20180806	4.6054	4.6807	4.5206	4.6148	4.6054	0.0093999999999994	0.2041	91298.12	44593.935	0.6439	1.0055	0.62	12.7418	14.9901	2.3207	1.9713	2.0295	1.4775	3.1397	141792.4199	141792.4199	90796.8042	694782.8575	694782.8575	0.006132443442836043
002108.SZ	20180807	4.6431	4.8408	4.6242	4.8032	4.6148	0.1884000000000005	4.0825	152571.43	76868.435	1.0759999999999998	1.6804	1.12	13.2618	15.6019	2.4154	2.0518	2.1123	1.4196	3.0166	141792.4199	141792.4199	90796.8042	723141.3415	723141.3415	0.0
002108.SZ	20180808	4.8032	4.8691	4.6337	4.6431	4.8032	-0.1601000000000008	-3.3332	115673.64	58378.425	0.8158	1.274	0.89	12.8198	15.0819	2.3349	1.9834	2.0419	1.4685	3.1206	141792.4199	141792.4199	90796.8042	699036.6301	699036.6301	0.004049018974392237
002108.SZ	20180809	4.6619	4.7749	4.6431	4.7184	4.6431	0.0753000000000003	1.6218	113063.9	56786.576	0.7974	1.2452	0.87	13.0278	15.3266	2.3728	2.0156	2.075	1.4451	3.0708	141792.4199	141792.4199	90796.8042	710380.0237	710380.0237	-0.0019922007460156615
002108.SZ	20180810	4.709	4.7467	4.6807	4.7278	4.7184	0.0094000000000002	0.1992	76370.55	38219.075	0.5386	0.8411	0.67	13.0538	15.3572	2.3776	2.0196	2.0792	1.4422	3.0647	141792.4199	141792.4199	90796.8042	711797.9479	711797.9479	-0.009962350353229909
002108.SZ	20180813	4.6807	4.6807	4.5583	4.6713	4.7278	-0.0565000000000006	-1.1951	104335.1	51165.181	0.7358	1.1491	0.95	12.8978	15.1736	2.3491	1.9955	2.0543	1.4596	3.1017	141792.4199	141792.4199	90796.8042	703290.4027	703290.4027	0.0020122877999700934
002108.SZ	20180814	4.6807	4.6996	4.6337	4.6525	4.6713	-0.0187999999999997	-0.4025	62790.75	31092.638	0.4428	0.6916	0.56	12.8458	15.1125	2.3397	1.9874	2.046	1.4656	3.1143	141792.4199	141792.4199	90796.8042	700454.5543	700454.5543	0.0
