ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688087.SH	20210709	70.0	82.67	70.0	78.02	21.96	56.06	255.2823	207386.12	1599979.478	76.6105	76.6105		47.7692	39.9499	6.2475	6.1093	5.5559			13303.2493	2707.019	2707.019	1037919.5104	211201.6224	0.07664701358625998
688087.SH	20210712	84.0	89.58	80.1	87.55	78.02	9.53	12.2148	108920.42	910880.783	40.2363	40.2363		53.6041	44.8297	7.0106	6.8555	6.2346			13303.2493	2707.019	2707.019	1164699.4762	236999.5135	0.010850942318675076
688087.SH	20210713	88.5	118.88	88.5	108.0	87.55	20.450000000000006	23.3581	93319.82	952047.344	34.4733	34.4733		66.125	55.3011	8.6481	8.4568	7.6908			13303.2493	2707.019	2707.019	1436750.9244	292358.052	0.0544444444444444
688087.SH	20210714	113.88	123.9	110.66	115.1	108.0	7.099999999999994	6.5741	51974.12	594739.798	19.1998	19.1998		70.4721	58.9366	9.2167	9.0128	8.1964			13303.2493	2707.019	2707.019	1531203.9944	311577.8869	-0.035621198957428275
688087.SH	20210715	111.0	112.59	99.02	111.0	115.1	-4.099999999999993	-3.5621	46815.79	494625.604	17.2942	17.2942		67.9618	56.8372	8.8883	8.6917	7.9045			13303.2493	2707.019	2707.019	1476660.6723	300479.109	-0.009009009009009009
688087.SH	20210716	110.0	115.2	103.38	109.0	111.0	-2.0	-1.8018	29998.35	327428.857	11.0817	11.0817	0.3	66.7372	55.8131	8.7282	8.5351	7.7621			13303.2493	2707.019	2707.019	1450054.1737	295065.071	-0.003669724770642254
688087.SH	20210719	108.6	110.99	99.1	102.0	109.0	-7.0	-6.422000000000001	28278.05	292377.059	10.4462	10.4462	0.43	62.4514	52.2288	8.1677	7.987	7.2636			13303.2493	2707.019	2707.019	1356931.4286	276115.938	0.01098039215686279
688087.SH	20210720	103.12	118.18	103.12	112.3	102.0	10.299999999999995	10.098	42103.56	469738.923	15.5535	15.5535	0.84	68.7577	57.5029	8.9924	8.7935	7.9971			13303.2493	2707.019	2707.019	1493954.8964	303998.2337	-0.003561887800534207
688087.SH	20210721	111.9	123.0	106.5	119.06	112.3	6.760000000000005	6.0196	36691.64	427748.701	13.5543	13.5543	0.92	72.8967	60.9643	9.5338	9.3228	8.4784			13303.2493	2707.019	2707.019	1583884.8617	322297.6821	-0.0005039475894507162
688087.SH	20210722	119.0	119.22	107.01	107.01	119.06	-12.049999999999995	-10.1209	25542.35	287413.766	9.4356	9.4356	0.69	65.5188	54.7941	8.5688	8.3793	7.6203			13303.2493	2707.019	2707.019	1423580.7076	289678.1032	0.01747500233623017
