ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000544.SZ	20180502	8.0382	8.0818	7.9198	8.007	8.0008	0.0061999999999997	0.0775	7858.14	10095.472	0.226	0.3867	0.83	25.9026	26.2613	1.5117	8.5525	8.2312	0.3891	0.3891	64978.9659	34776.6856	20321.956	834979.7118	446880.41	0.0007868115399025263
000544.SZ	20180503	8.0133	8.088	7.9136	8.0382	8.007	0.0312000000000001	0.3897	9153.82	11748.925	0.2632	0.4504	1.05	26.0034	26.3635	1.5176	8.5858	8.2632	0.3876	0.3876	64978.9659	34776.6856	20321.956	838228.6601	448619.2442	-0.0015550745191708704
000544.SZ	20180504	8.0257	8.2189	8.0257	8.1815	8.0382	0.1432999999999999	1.7827	12345.53	16160.734	0.355	0.6075	1.38	26.467	26.8335	1.5446	8.7388	8.4105	0.3808	0.3808	64978.9659	34776.6856	20321.956	853173.8223	456617.8819	0.0
000544.SZ	20180507	8.1815	8.4121	8.1628	8.3996	8.1815	0.2180999999999997	2.6658	19907.54	26595.004	0.5724	0.9796	1.98	27.1725	27.5488	1.5858	8.9718	8.6347	0.3709	0.3709	64978.9659	34776.6856	20321.956	875916.4603	468789.7219	0.004452592980618322
000544.SZ	20180508	8.437000000000001	8.6177	8.437000000000001	8.5429	8.3996	0.1432999999999999	1.706	20531.01	28195.931	0.5904	1.0103	1.62	27.6362	28.0189	1.6129	9.1249	8.7821	0.3647	0.3647	64978.9659	34776.6856	20321.956	890861.6225	476788.3596	-0.005103653326153841
000544.SZ	20180509	8.4993	8.6925	8.4058	8.5928	8.5429	0.0499000000000009	0.5841	17050.81	23428.463	0.4903	0.8390000000000001	1.22	27.7974	28.1824	1.6223	9.1781	8.8333	0.3626	0.3626	64978.9659	34776.6856	20321.956	896059.9398	479570.4944	0.0007215343077925427
000544.SZ	20180510	8.599	8.7984	8.5491	8.6987	8.5928	0.1059000000000001	1.2324	20967.83	29179.946	0.6029	1.0318	1.33	28.1401	28.5298	1.6423	9.2912	8.9422	0.3582	0.3582	64978.9659	34776.6856	20321.956	907106.364	485482.531	0.010024486417510579
000544.SZ	20180511	8.7859	8.842	8.5803	8.6925	8.6987	-0.0061999999999997	-0.0713	22096.12	30850.921	0.6354	1.0873	1.22	28.12	28.5094	1.6411	9.2846	8.9358	0.3584	0.3584	64978.9659	34776.6856	20321.956	906456.5743	485134.7641	0.0
000544.SZ	20180514	8.6925	8.7112	8.599	8.6925	8.6925	0.0	0.0	15533.03	21557.47	0.4467	0.7643	0.77	28.12	28.5094	1.6411	9.2846	8.9358	0.3584	0.3584	64978.9659	34776.6856	20321.956	906456.5743	485134.7641	0.0007132585562266046
000544.SZ	20180515	8.6987	8.7548	8.5491	8.6862	8.6925	-0.0063000000000013	-0.0725	13013.56	18077.111	0.3742	0.6404	0.68	28.0998	28.4889	1.6399	9.2779	8.9294	0.3587	0.3587	64978.9659	34776.6856	20321.956	905806.7846	484786.9973	0.003591904400082904
