ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300824.SZ	20200619	6.9783	8.376	6.9783	8.376	5.8169	2.559099999999999	43.9942	1945.33	1652.145	0.3579	0.3579		28.1262	28.1262	3.068	3.3567	3.3567			21740.0	5435.0	5435.0	185007.4	46251.85	0.09988061127029617
300824.SZ	20200622	9.2126	9.2126	9.2126	9.2126	8.376	0.8366000000000007	9.9881	361.28	338.158	0.0665	0.0665		30.9355	30.9355	3.3744	3.692	3.692			21740.0	5435.0	5435.0	203486.4	50871.6	0.10042767514056837
300824.SZ	20200623	10.1378	10.1378	10.1378	10.1378	9.2126	0.9252000000000002	10.0428	477.14	491.454	0.0878	0.0878		34.0422	34.0422	3.7133	4.0628	4.0628			21740.0	5435.0	5435.0	223922.0	55980.5	0.10000197281461459
300824.SZ	20200624	11.1516	11.1516	11.1516	11.1516	10.1378	1.0137999999999998	10.0002	703.53	797.0989999999997	0.1294	0.1294		37.4465	37.4465	4.0846	4.4691	4.4691			21740.0	5435.0	5435.0	246314.2	61578.55	0.09973456723698838
300824.SZ	20200629	12.2638	12.2638	12.2638	12.2638	11.1516	1.1121999999999996	9.9735	1847.39	2301.847	0.3399	0.3399		41.1812	41.1812	4.492	4.9148	4.9148			21740.0	5435.0	5435.0	270880.4	67720.1	0.10031963991584988
300824.SZ	20200630	13.4941	13.4941	13.4941	13.4941	12.2638	1.2302999999999995	10.032	849.4	1164.527	0.1563	0.1563	0.8	45.3125	45.3125	4.9426	5.4079	5.4079			21740.0	5435.0	5435.0	298055.4	74513.85	0.0999251524740442
300824.SZ	20200701	14.8425	14.8425	14.8425	14.8425	13.4941	1.3483999999999998	9.9925	928.54	1400.2379999999994	0.1708	0.1708	1.1	49.8405	49.8405	5.4365	5.9483	5.9483			21740.0	5435.0	5435.0	327839.2	81959.8	0.1001313794845883
300824.SZ	20200702	16.3287	16.3287	16.3287	16.3287	14.8425	1.4862000000000022	10.0131	2441.41	4050.299	0.4492	0.4492	2.54	54.8311	54.8311	5.9809	6.5439	6.5439			21740.0	5435.0	5435.0	360666.6	90166.65	0.10006307911836196
300824.SZ	20200703	17.9626	17.9626	17.9626	17.9626	16.3287	1.6338999999999968	10.0063	2092.37	3818.575	0.385	0.385	1.55	60.3176	60.3176	6.5794	7.1987	7.1987			21740.0	5435.0	5435.0	396755.0	99188.75	0.10027501586630007
300824.SZ	20200706	19.7638	19.7638	19.7638	19.7638	17.9626	1.8012000000000017	10.0275	1682.69	3378.841	0.3096	0.3096	1.03	66.3658	66.3658	7.2391	7.9205	7.9205			21740.0	5435.0	5435.0	436539.2	109134.8	0.10009714730972794
300824.SZ	20200707	21.7421	21.7421	21.7421	21.7421	19.7638	1.9783000000000008	10.0097	7417.1	16384.373	1.3647	1.3647	4.64	73.009	73.009	7.9637	8.7133	8.7133			21740.0	5435.0	5435.0	480236.6	120059.15	0.10004553378008565
300824.SZ	20200708	23.9173	23.9173	23.9173	23.9173	21.7421	2.1752	10.0046	3724.79	9051.239	0.6853	0.6853	1.28	80.3132	80.3132	8.7605	9.5851	9.5851			21740.0	5435.0	5435.0	528282.0	132070.5	0.10000292675176545
300824.SZ	20200709	26.3091	26.3091	26.3091	26.3091	23.9173	2.3918	10.0003	1471.43	3933.132	0.2707	0.2707	0.42	88.3446	88.3446	9.6365	10.5436	10.5436			21740.0	5435.0	5435.0	581110.2	145277.55	0.09988559091721116
300824.SZ	20200710	28.937	28.937	28.937	28.937	26.3091	2.6279000000000003	9.9886	15090.46	44365.95200000001	2.7765	2.7765	4.6	97.1691	97.1691	10.5991	11.5967	11.5967			21740.0	5435.0	5435.0	639156.0	159789.0	0.09999999999999996
300824.SZ	20200713	31.8307	31.8307	31.437	31.8307	28.937	2.8936999999999986	10.0	130928.04	423364.758	24.0898	24.0898	22.28	106.886	106.886	11.659	12.7564	12.7564			21740.0	5435.0	5435.0	703071.6	175767.9	0.05133094779568143
300824.SZ	20200714	33.4646	35.0098	29.8228	35.0098	31.8307	3.1790999999999983	9.9875	410406.21	1349620.894	75.5117	75.5117	12.94	117.5614	107.7227	12.8234	14.0305	14.3558			21740.0	5435.0	5435.0	773291.8	193322.95	-0.04385629166690457
300824.SZ	20200715	33.4744	35.2362	31.7913	34.124	35.0098	-0.8857999999999961	-2.5301	320466.31	1094551.003	58.9634	58.9634	2.85	114.5868	104.9971	12.0508	13.6755	13.9925			21740.0	5435.0	5435.0	753725.8	188431.45	-0.06258937990856885
