ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603567.SH	20180502	13.16	13.5048	13.1217	13.3324	13.0834	0.2490000000000005	1.9032	14792.09	20586.645	0.1742	0.5415	1.44	22.6933	21.0851	2.4491	3.7686	3.6947	1.3003	1.3003	84916.0	84916.0	27316.0	1182030.72	1182030.72	0.0028727010890762022
603567.SH	20180503	13.3707	13.3898	13.0834	13.3036	13.3324	-0.0288000000000003	-0.216	12697.2	17540.522	0.1495	0.4648	1.16	22.6444	21.0396	2.4438	3.7605	3.6867	1.3031	1.3031	84916.0	84916.0	27316.0	1179483.24	1179483.24	-0.0021573108030908056
603567.SH	20180504	13.2749	13.4856	13.2653	13.3803	13.3036	0.0767000000000006	0.5765	16095.84	22474.1	0.1896	0.5892	1.42	22.7748	21.1608	2.4579	3.7821	3.708	1.2956	1.2956	84916.0	84916.0	27316.0	1186276.52	1186276.52	0.0007099990284223206
603567.SH	20180507	13.3898	13.5048	13.2749	13.4569	13.3803	0.0765999999999991	0.5725	19830.37	27793.924	0.2335	0.726	1.55	22.9052	21.282	2.4719	3.8038	3.7292	1.2883	1.2883	84916.0	84916.0	27316.0	1193069.8	1193069.8	0.0007133886704962302
603567.SH	20180508	13.4665	14.3381	13.4665	14.1657	13.4569	0.7088000000000001	5.2672	62203.77	90835.498	0.7325	2.2772	4.24	24.1116	22.4029	2.6021	4.0041	3.9256	1.2238	1.2238	84916.0	84916.0	27316.0	1255907.64	1255907.64	-0.005414487106178931
603567.SH	20180509	14.089	14.2135	13.9166	14.1465	14.1657	-0.0191999999999996	-0.1355	30001.5	44032.569	0.3533	1.0983	1.19	24.079	22.3726	2.5986	3.9987	3.9203	1.2255	1.2255	84916.0	84916.0	27316.0	1254209.32	1254209.32	-0.004736153818965834
603567.SH	20180510	14.0795	14.3381	13.9933	14.271	14.1465	0.1245000000000011	0.8801	27965.25	41495.365	0.3293	1.0238	0.99	24.2909	22.5695	2.6215	4.0339	3.9548	1.2148	1.2148	84916.0	84916.0	27316.0	1265248.4	1265248.4	-0.011407749982482007
603567.SH	20180511	14.1082	14.6829	14.1082	14.204	14.271	-0.0670000000000001	-0.4695	42419.99	63786.664	0.4996	1.5529	1.36	24.1768	22.4635	2.6092	4.015	3.9362	1.2205	1.2205	84916.0	84916.0	27316.0	1259304.28	1259304.28	-0.005399887355674504
603567.SH	20180514	14.1273	14.2231	13.8879	13.9933	14.204	-0.210700000000001	-1.4834	20472.51	29861.248	0.2411	0.7495	0.56	23.8182	22.1302	2.5705	3.9554	3.8778	1.2389	1.2389	84916.0	84916.0	27316.0	1240622.76	1240622.76	0.012320181801290594
603567.SH	20180515	14.1657	14.1657	13.9358	14.1369	13.9933	0.143600000000001	1.0262	16790.07	24656.398	0.1977	0.6147	0.46	24.0627	22.3575	2.5969	3.996	3.9176	1.2263	1.2263	84916.0	84916.0	27316.0	1253360.16	1253360.16	-0.0040602961045208795
