ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600866.SH	20180502	4.13	4.14	4.03	4.06	4.15	-0.0900000000000007	-2.1687	68477.12	27899.64	1.061	1.5708	0.41			2.8418	3.8143	3.2537			64539.3465	64539.3465	43592.641	262029.7468	262029.7468	-0.007389162561576198
600866.SH	20180503	4.03	4.08	3.95	4.05	4.06	-0.0099999999999997	-0.2463	59487.19	23837.224	0.9217	1.3646	0.34			2.8348	3.8049	3.2457			64539.3465	64539.3465	43592.641	261384.3533	261384.3533	-0.04691358024691357
600866.SH	20180504	3.86	4.04	3.85	3.98	4.05	-0.0699999999999998	-1.7284	62622.75	24841.186	0.9703	1.4365	0.34			2.7858	3.7391	3.1896			64539.3465	64539.3465	43592.641	256866.5991	256866.5991	-0.015075376884422124
600866.SH	20180507	3.92	4.1	3.92	4.05	3.98	0.0699999999999998	1.7588	54713.93	22146.518	0.8478	1.2551	0.4			2.8348	3.8049	3.2457			64539.3465	64539.3465	43592.641	261384.3533	261384.3533	-0.0024691358024690833
600866.SH	20180508	4.04	4.13	4.04	4.08	4.05	0.0300000000000002	0.7407	50718.65	20661.594	0.7859	1.1635	0.58			2.8558	3.8331	3.2697			64539.3465	64539.3465	43592.641	263320.5337	263320.5337	0.0024509803921568107
600866.SH	20180509	4.09	4.1	4.04	4.06	4.08	-0.0200000000000004	-0.4902	35292.11	14320.809	0.5468	0.8096	0.6			2.8418	3.8143	3.2537			64539.3465	64539.3465	43592.641	262029.7468	262029.7468	0.002463054187192285
600866.SH	20180510	4.07	4.16	4.03	4.12	4.06	0.0600000000000005	1.4778	46199.86	18941.119	0.7158	1.0598	0.88			2.8838	3.8707	3.3018			64539.3465	64539.3465	43592.641	265902.1076	265902.1076	-0.0024271844660193657
600866.SH	20180511	4.11	4.12	4.05	4.06	4.12	-0.0600000000000005	-1.4563	39005.24	15915.897	0.6044	0.8948	0.78			2.8418	3.8143	3.2537			64539.3465	64539.3465	43592.641	262029.7468	262029.7468	0.002463054187192285
600866.SH	20180514	4.07	4.08	3.96	4.04	4.06	-0.0199999999999995	-0.4926	32015.68	12879.966	0.4961	0.7344	0.71			2.8278	3.7955	3.2377			64539.3465	64539.3465	43592.641	260738.9599	260738.9599	-0.0024752475247524224
600866.SH	20180515	4.03	4.09	4.01	4.08	4.04	0.04	0.9901	31336.53	12710.068	0.4855	0.7188	0.77			2.8558	3.8331	3.2697			64539.3465	64539.3465	43592.641	263320.5337	263320.5337	-0.004901960784313838
600866.SH	20180516	4.06	4.25	4.02	4.12	4.08	0.04	0.9804	64374.34	26622.758	0.9974	1.4767	1.75			2.8838	3.8707	3.3018			64539.3465	64539.3465	43592.641	265902.1076	265902.1076	-0.0024271844660193657
600866.SH	20180517	4.11	4.11	4.02	4.04	4.12	-0.08	-1.9417	38199.98	15493.663	0.5919	0.8763	0.9			2.8278	3.7955	3.2377			64539.3465	64539.3465	43592.641	260738.9599	260738.9599	-0.0024752475247524224
600866.SH	20180518	4.03	4.07	4.01	4.07	4.04	0.0300000000000002	0.7426	24897.06	10077.173	0.3858	0.5711	0.61			2.8488	3.8237	3.2617			64539.3465	64539.3465	43592.641	262675.1403	262675.1403	0.004914004914004809
600866.SH	20180521	4.09	4.13	4.06	4.12	4.07	0.0499999999999998	1.2285	40085.49	16439.884	0.6211	0.9195	1.05			2.8838	3.8707	3.3018			64539.3465	64539.3465	43592.641	265902.1076	265902.1076	0.0
600866.SH	20180522	4.12	4.12	4.07	4.11	4.12	-0.0099999999999997	-0.2427	29630.01	12124.919	0.4591	0.6797	0.74			2.8768	3.8613	3.2938			64539.3465	64539.3465	43592.641	265256.7141	265256.7141	0.0
600866.SH	20180523	4.11	4.11	4.04	4.05	4.11	-0.0600000000000005	-1.4599	25513.96	10381.664	0.3953	0.5853	0.65			2.8348	3.8049	3.2457			64539.3465	64539.3465	43592.641	261384.3533	261384.3533	-0.0049382716049381666
600866.SH	20180524	4.03	4.09	4.03	4.05	4.05	0.0	0.0	18212.48	7376.68	0.2822	0.4178	0.58			2.8348	3.8049	3.2457			64539.3465	64539.3465	43592.641	261384.3533	261384.3533	-0.0024691358024690833
600866.SH	20180525	4.04	4.06	3.96	3.98	4.05	-0.0699999999999998	-1.7284	36837.02	14748.111	0.5708	0.845	1.33			2.7858	3.7391	3.1896			64539.3465	64539.3465	43592.641	256866.5991	256866.5991	0.0
600866.SH	20180528	3.98	4.03	3.9	3.92	3.98	-0.06	-1.5075	34666.33	13740.267	0.5371	0.7952	1.15			2.7438	3.6828	3.1415			64539.3465	64539.3465	43592.641	252994.2383	252994.2383	0.0
600866.SH	20180529	3.92	3.95	3.88	3.9	3.92	-0.02	-0.5102	32084.74	12560.451	0.4971	0.736	1.11			2.7298	3.664	3.1255			64539.3465	64539.3465	43592.641	251703.4514	251703.4514	-0.010256410256410265
600866.SH	20180530	3.86	3.86	3.73	3.76	3.9	-0.1400000000000001	-3.5897	58845.11	22337.636	0.9118	1.3499	2.0			2.6318	3.5324	3.0133			64539.3465	64539.3465	43592.641	242667.9428	242667.9428	0.002659574468085168
600866.SH	20180531	3.77	3.94	3.76	3.87	3.76	0.1100000000000003	2.9255	46495.39	17887.175	0.7204	1.0666	1.29			2.7088	3.6358	3.1014			64539.3465	64539.3465	43592.641	249767.271	249767.271	-0.005167958656330754
600866.SH	20180601	3.85	3.91	3.81	3.87	3.87	0.0	0.0	25259.5	9767.296	0.3914	0.5794	0.6			2.7088	3.6358	3.1014			64539.3465	64539.3465	43592.641	249767.271	249767.271	0.0025839793281653197
600866.SH	20180604	3.88	4.01	3.85	3.95	3.87	0.08	2.0672	49265.0	19538.56600000001	0.7633	1.1301	1.25			2.7648	3.7109	3.1655			64539.3465	64539.3465	43592.641	254930.4187	254930.4187	0.0
600866.SH	20180605	3.95	3.99	3.92	3.98	3.95	0.0299999999999998	0.7595	25242.1	9998.806	0.3911	0.579	0.6			2.7858	3.7391	3.1896			64539.3465	64539.3465	43592.641	256866.5991	256866.5991	-0.007537688442211006
600866.SH	20180606	3.95	4.0	3.93	3.99	3.98	0.0100000000000002	0.2513	22307.21	8856.183	0.3456	0.5117	0.54			2.7928	3.7485	3.1976			64539.3465	64539.3465	43592.641	257511.9925	257511.9925	0.0
600866.SH	20180607	3.99	4.0	3.94	3.96	3.99	-0.0300000000000002	-0.7519	14503.0	5746.135	0.2247	0.3327	0.43			2.7718	3.7203	3.1736			64539.3465	64539.3465	43592.641	255575.8121	255575.8121	-0.0075757575757575265
