ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300178.SZ	20180502	15.5698	15.7881	15.2522	15.4606	15.4606	0.0	0.0	39844.9	62431.483	0.7495	1.4054	0.84	33.8531	32.5638	3.5207	2.7213	2.3384	0.1911	0.1911	61650.8293	53165.1778	28350.9923	960519.9205	828313.4701	-0.011551944943921933
300178.SZ	20180503	15.282	15.4309	14.6469	15.3316	15.4606	-0.1289999999999995	-0.8344	48018.62	72966.823	0.9032	1.6937	1.1	33.5707	32.2921	3.4913	2.6986	2.3189	0.1927	0.1927	61650.8293	53165.1778	28350.9923	952505.3127	821401.997	-0.0019371755067964245
300178.SZ	20180504	15.3019	15.3316	14.8156	14.9843	15.3316	-0.3473000000000006	-2.2653	38457.11	58397.095	0.7234	1.3565	0.91	32.8102	31.5606	3.4122	2.6375	2.2663	0.1972	0.1972	61650.8293	53165.1778	28350.9923	930927.5224	802794.1848	0.006620262541460162
300178.SZ	20180507	15.0835	16.4827	15.024	16.3537	14.9843	1.3694000000000006	9.1389	180019.73	292314.713	3.386	6.3497	4.41	35.8087	34.4449	3.7241	2.8785	2.4735	0.1807	0.1807	61650.8293	53165.1778	28350.9923	1016005.6669	876162.1301	-0.0060659055748851776
300178.SZ	20180508	16.2545	16.5224	16.1354	16.4033	16.3537	0.0496000000000016	0.3033	113655.28	187062.217	2.1378	4.0089	1.64	35.9174	34.5494	3.7354	2.8872	2.481	0.1801	0.1801	61650.8293	53165.1778	28350.9923	1019088.2083	878820.3890000002	0.000609633427419971
300178.SZ	20180509	16.4133	17.0682	16.324	16.6415	16.4033	0.2381999999999991	1.4521	122676.24	207121.497	2.3075	4.3271	1.46	36.4389	35.051	3.7896	2.9291	2.517	0.1776	0.1776	61650.8293	53165.1778	28350.9923	1033884.4074	891580.0317	0.004771204518823405
300178.SZ	20180510	16.7209	16.9591	16.3041	16.6018	16.6415	-0.0396999999999998	-0.2386	63651.12	106371.901	1.1972	2.2451	0.63	36.3519	34.9674	3.7806	2.9222	2.511	0.178	0.178	61650.8293	53165.1778	28350.9923	1031418.3742	889453.4246	0.004065824187738619
300178.SZ	20180511	16.6693	16.7489	16.2115	16.2514	16.5997	-0.3482999999999983	-2.0982	51736.57	85172.51199999999	0.9731	1.8249	0.5	35.4828	34.1314	3.7298	2.8523	2.4509	0.1823	0.4702	61650.8293	53165.1778	28350.9923	1006758.0425	868187.3535	0.014078787058345721
300178.SZ	20180514	16.4802	16.6892	16.122	16.2912	16.2514	0.0397999999999996	0.2449	53775.28	88512.257	1.0115	1.8968	0.51	35.5697	34.215	3.7389	2.8593	2.4569	0.1819	0.469	61650.8293	53165.1778	28350.9923	1009224.0756	870313.9606	0.0006076900412493736
300178.SZ	20180515	16.3011	16.7091	15.9727	16.7091	16.2912	0.4178999999999995	2.5652	69895.63	114894.975	1.3147	2.4654	0.86	36.4823	35.0928	3.8349	2.9326	2.52	0.1773	0.4573	61650.8293	53165.1778	28350.9923	1035117.4239	892643.3353	-0.011909677959913944
300178.SZ	20180516	16.5101	17.3461	16.4504	17.0674	16.7091	0.3582999999999998	2.1443	120587.67	206554.602	2.2682	4.2534	1.67	37.2645	35.8453	3.9171	2.9955	2.574	0.1736	0.4477	61650.8293	53165.1778	28350.9923	1057311.7225	911782.7993	-0.0011659655249188399
300178.SZ	20180517	17.0475	17.6048	16.8584	16.9181	17.0674	-0.1493000000000002	-0.8748	90973.78	157540.711	1.7112	3.2088	1.26	36.9386	35.5318	3.8828	2.9693	2.5515	0.1752	0.4516	61650.8293	53165.1778	28350.9923	1048064.0981	903808.0226	-0.0011762550168162979
300178.SZ	20180518	16.8982	17.3162	16.6693	17.0774	16.9181	0.1593000000000017	0.9416	53131.63	90839.523	0.9994	1.8741	0.69	37.2863	35.8662	3.9194	2.9973	2.5755	0.1735	0.4474	61650.8293	53165.1778	28350.9923	1057928.2308	912314.451	0.011067258481970326
300178.SZ	20180521	17.2664	17.5749	16.8485	16.9181	17.0774	-0.1593000000000017	-0.9328	72308.6	124817.262	1.3601	2.5505	0.93	36.9386	35.5318	3.8828	2.9693	2.5515	0.1752	0.4516	61650.8293	53165.1778	28350.9923	1048064.0981	903808.0226	0.0
300178.SZ	20180522	16.9181	17.0774	16.5698	16.9082	16.9181	-0.0098999999999982	-0.0585	41344.91	69847.65	0.7777	1.4583	0.51	36.9169	35.5109	3.8805	2.9676	2.55	0.1753	0.4519	61650.8293	53165.1778	28350.9923	1047447.5898	903276.3708	-0.006476147667995445
300178.SZ	20180523	16.7987	17.2963	16.7888	17.1669	16.9082	0.2586999999999975	1.53	62926.22	108191.087	1.1836	2.2195	0.83	37.4818	36.0543	3.9399	3.013	2.589	0.1726	0.4451	61650.8293	53165.1778	28350.9923	1063476.8054	917099.3171	0.024931699957476357
