ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600127.SH	20180502	3.86	3.89	3.82	3.85	3.86	-0.0099999999999997	-0.2591	31265.42	12043.113	0.4872	0.6273	1.02	225.3212	212.125	3.2529	0.8954	0.8707			64178.3218	64178.3218	49843.3167	247086.5389	247086.5389	0.0
600127.SH	20180503	3.85	3.96	3.84	3.95	3.85	0.1	2.5974	66306.41	25909.072	1.0332	1.3303	2.06	231.1737	217.6347	3.3374	0.9186	0.8933			64178.3218	64178.3218	49843.3167	253504.3711	253504.3711	0.0
600127.SH	20180504	3.95	4.02	3.94	3.98	3.95	0.0299999999999998	0.7595	38972.0	15519.523	0.6072	0.7819	0.97	232.9295	219.2877	3.3627	0.9256	0.9001			64178.3218	64178.3218	49843.3167	255429.7208	255429.7208	-0.005025125628140708
600127.SH	20180507	3.96	4.05	3.94	4.04	3.98	0.06	1.5075	43823.03	17623.052	0.6828	0.8792	1.09	236.441	222.5935	3.4134	0.9396	0.9137			64178.3218	64178.3218	49843.3167	259280.4201	259280.4201	0.0
600127.SH	20180508	4.04	4.1	4.0	4.07	4.04	0.0300000000000002	0.7426	40754.58	16492.994	0.635	0.8177	0.96	238.1967	224.2464	3.4388	0.9465	0.9205			64178.3218	64178.3218	49843.3167	261205.7697	261205.7697	0.0
600127.SH	20180509	4.07	4.1	4.04	4.07	4.07	0.0	0.0	31557.93	12854.052	0.4917	0.6331	0.71	238.1967	224.2464	3.4388	0.9465	0.9205			64178.3218	64178.3218	49843.3167	261205.7697	261205.7697	0.0024570024570024045
600127.SH	20180510	4.08	4.18	4.05	4.14	4.07	0.0699999999999994	1.7199	57796.75	23888.194	0.9006	1.1596	1.31	242.2935	228.1033	3.4979	0.9628	0.9363			64178.3218	64178.3218	49843.3167	265698.2523	265698.2523	-0.0024154589371980163
600127.SH	20180511	4.13	4.16	4.06	4.07	4.14	-0.0699999999999994	-1.6908	21841.0	8959.178	0.3403	0.4382	0.51	238.1967	224.2464	3.4388	0.9465	0.9205			64178.3218	64178.3218	49843.3167	261205.7697	261205.7697	-0.0024570024570026226
600127.SH	20180514	4.06	4.09	4.04	4.09	4.07	0.0199999999999995	0.4914	18476.5	7510.398	0.2879	0.3707	0.47	239.3672	225.3484	3.4557	0.9512	0.925			64178.3218	64178.3218	49843.3167	262489.3362	262489.3362	0.0
600127.SH	20180515	4.09	4.12	4.04	4.07	4.09	-0.0199999999999995	-0.489	20208.01	8231.86	0.3149	0.4054	0.59	238.1967	224.2464	3.4388	0.9465	0.9205			64178.3218	64178.3218	49843.3167	261205.7697	261205.7697	0.0
