ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
605167.SH	20210726	5.7525	6.901	5.7525	6.901	4.7921	2.1089	44.0078	7162.62	4964.745	0.638	0.638		30.0399	29.2731	2.371	2.0791	1.7843			44907.0	11226.8882	11226.8882	313001.79	78251.4108	0.10043471960585426
605167.SH	20210727	7.5941	7.5941	7.5941	7.5941	6.901	0.6931000000000003	10.0435	2996.6	2298.3920000000003	0.2669	0.2669		33.0568	32.213	2.6091	2.2879	1.9636			44907.0	11226.8882	11226.8882	344436.69	86110.2325	0.10038055859153826
605167.SH	20210728	8.3564	8.3564	8.3564	8.3564	7.5941	0.7623000000000006	10.0381	3195.8	2697.255	0.2847	0.2847		36.3754	35.447	2.8710000000000004	2.5176	2.1607			44907.0	11226.8882	11226.8882	379015.08	94754.9364	0.09952850509788899
605167.SH	20210729	9.1881	9.1881	9.1881	9.1881	8.3564	0.8316999999999997	9.9529	6508.28	6039.684	0.5797	0.5797		39.9957	38.9748	3.1568	2.7682	2.3757			44907.0	11226.8882	11226.8882	416736.96	104185.5225	0.1002165844951622
605167.SH	20210730	10.1089	10.1089	10.1089	10.1089	9.1881	0.9207999999999998	10.0217	28604.87	29205.572	2.5479	2.5479		44.0039	42.8807	3.4731	3.0456	2.6138			44907.0	11226.8882	11226.8882	458500.47	114626.5285	0.09990206649586009
605167.SH	20210802	11.1188	11.1188	11.1188	11.1188	10.1089	1.0099	9.9902	68036.68	76405.192	6.0602	6.0602	7.02	48.4	47.1646	3.8201	3.3499	2.8749			44907.0	11226.8882	11226.8882	504305.61	126077.9545	0.013355757815591637
605167.SH	20210803	11.2673	11.3861	10.0099	10.0099	11.1188	-1.1089000000000002	-9.9732	649813.77	696886.308	57.8801	57.8801	29.71	43.5729	42.4607	3.4391	3.0158	2.5882			44907.0	11226.8882	11226.8882	454009.77	113503.8397	-0.09990109791306606
605167.SH	20210804	9.0099	9.2574	9.0099	9.0099	10.0099	-1.0	-9.9901	158989.63	145126.04	14.1615	14.1615	1.05	39.22	38.2189	3.0955	2.7145	2.3296			44907.0	11226.8882	11226.8882	408653.7	102164.6826	-0.05164319248826282
605167.SH	20210805	8.5446	9.604	8.3168	9.3861	9.0099	0.3762000000000008	4.1754	500969.25	445253.444	44.6223	44.6223	2.75	40.8577	39.8148	3.2248	2.8279	2.4269			44907.0	11226.8882	11226.8882	425718.36	106430.9001	-0.052737558730463235
605167.SH	20210806	8.8911	9.1782	8.6238	8.6832	9.3861	-0.7029000000000014	-7.4887	313758.98	280412.356	27.9471	27.9471	1.12	37.7977	36.8329	2.9833	2.6161	2.2452			44907.0	11226.8882	11226.8882	393834.39	98459.8095	0.011401326699834187
605167.SH	20210809	8.7822	9.0099	8.6238	8.802	8.6832	0.1188000000000002	1.3682	211183.73	188210.795	18.8105	18.8105	0.62	38.3149	37.3369	3.0241	2.6519	2.2759			44907.0	11226.8882	11226.8882	399223.23	99807.0361	0.0011247443762781209
605167.SH	20210810	8.8119	9.495	8.6634	9.2376	8.802	0.4356000000000009	4.9489	336839.37	313009.742	30.0029	30.0029	0.92	40.2112	39.1848	3.1738	2.7831	2.3885			44907.0	11226.8882	11226.8882	418982.31	104746.8669	0.02894691261799605
605167.SH	20210811	9.505	10.1584	9.396	10.0	9.2376	0.7623999999999995	8.2532	448680.91	448386.36	39.9649	39.9649	1.47	43.5298	42.4187	3.4357	3.0128	2.5856			44907.0	11226.8882	11226.8882	453560.7	113391.5708	-0.03960000000000008
605167.SH	20210812	9.604	9.6931	9.1089	9.3069	10.0	-0.6930999999999994	-6.931	363067.83	342517.56200000003	32.3391	32.3391	1.0	40.5129	39.4788	3.1976	2.804	2.4064			44907.0	11226.8882	11226.8882	422125.8	105532.7491	-0.01063726912290883
605167.SH	20210813	9.2079	10.2376	9.1287	10.2376	9.3069	0.9307	10.0001	296713.24	295722.13800000004	26.4288	26.4288	0.89	44.5642	43.4267	3.5173	3.0844	2.6471			44907.0	11226.8882	11226.8882	464338.38	116086.024	0.09961319059154489
605167.SH	20210816	11.2574	11.2574	11.2574	11.2574	10.2376	1.0198	9.9613	32370.25	36804.974	2.8833	2.8833	0.1	49.0034	47.7526	3.8677	3.3916	2.9108			44907.0	11226.8882	11226.8882	510592.59	127649.7188	0.10026293815623503
