ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002238.SZ	20180502	5.0785	5.1351	5.0345	5.0659	5.0785	-0.0125999999999999	-0.2481	10524.48	8484.216999999999	0.1705	0.5831	0.74	21.1222	20.7419	1.7853	3.1277	3.105	3.72	3.72	61735.32	61735.32	18049.5032	497586.6792	497586.6792	0.003730827691032267
002238.SZ	20180503	5.0848	5.1225	5.0031	5.1099	5.0659	0.0439999999999996	0.8686	14731.48	11881.702	0.2386	0.8162	1.07	21.3057	20.9221	1.8008	3.1549	3.132	3.69	3.69	61735.32	61735.32	18049.5032	501908.1516	501908.1516	0.0
002238.SZ	20180504	5.1099	5.3488	5.0785	5.1476	5.1099	0.0377	0.7378	31254.97	26068.645	0.5063	1.7316	2.26	21.4629	21.0765	1.8141	3.1782	3.1551	3.66	3.66	61735.32	61735.32	18049.5032	505612.2708	505612.2708	-0.004876058745823321
002238.SZ	20180507	5.1225	5.2231	5.0785	5.2168	5.1476	0.0692000000000003	1.3443	26382.17	21688.609	0.4273	1.4617	1.55	21.7512	21.3596	1.8384	3.2209	3.1975	3.61	3.61	61735.32	61735.32	18049.5032	512403.156	512403.156	-0.0024152737310228385
002238.SZ	20180508	5.2042	5.3048	5.1916	5.2419	5.2168	0.0251000000000001	0.4811	23244.14	19385.085	0.3765	1.2878	1.19	21.856	21.4625	1.8473	3.2364	3.2129	3.6	3.6	61735.32	61735.32	18049.5032	514872.5688	514872.5688	0.0
002238.SZ	20180509	5.2419	5.2545	5.1853	5.2419	5.2419	0.0	0.0	15094.25	12512.954	0.2445	0.8363	0.71	21.856	21.4625	1.8473	3.2364	3.2129	3.6	3.6	61735.32	61735.32	18049.5032	514872.5688	514872.5688	0.00360556286842547
002238.SZ	20180510	5.2608	5.2922	5.2042	5.2671	5.2419	0.0251999999999998	0.4807	19798.95	16542.986	0.3207	1.0969	0.89	21.9608	21.5654	1.8562	3.2519	3.2283	3.58	3.58	61735.32	61735.32	18049.5032	517341.9816	517341.9816	0.005961534810426924
002238.SZ	20180511	5.2985	5.2985	5.2168	5.2231	5.2671	-0.0440000000000004	-0.8354	13137.58	10975.91	0.2128	0.7279	0.57	21.7774	21.3853	1.8406	3.2247	3.2013	3.61	3.61	61735.32	61735.32	18049.5032	513020.5092	513020.5092	0.004805575233099141
002238.SZ	20180514	5.2482	5.2922	5.1602	5.1979	5.2231	-0.0251999999999998	-0.4825	13507.96	11244.657	0.2188	0.7484	0.69	21.6726	21.2824	1.8318	3.2092	3.1859	3.63	3.63	61735.32	61735.32	18049.5032	510551.0964	510551.0964	0.0
002238.SZ	20180515	5.1979	5.2168	5.1036	5.1791	5.1979	-0.0187999999999997	-0.3617	16816.46	13788.129	0.2724	0.9317	0.99	21.5939	21.2052	1.8251	3.1976	3.1743	3.64	3.64	61735.32	61735.32	18049.5032	508699.0368	508699.0368	-0.003649282693904416
002238.SZ	20180516	5.1602	5.2293	5.1288	5.1728	5.1791	-0.0063000000000004	-0.1216	16009.36	13202.187	0.2593	0.887	1.02	21.5677	21.1794	1.8229	3.1937	3.1705	3.65	3.65	61735.32	61735.32	18049.5032	508081.6836	508081.6836	0.004852304361274382
002238.SZ	20180517	5.1979	5.2231	5.1414	5.1916	5.1728	0.0188000000000006	0.3634	9853.6	8116.846	0.1596	0.5459	0.62	21.6463	21.2566	1.8296	3.2053	3.182	3.63	3.63	61735.32	61735.32	18049.5032	509933.7432	509933.7432	-0.0012134987287156977
002238.SZ	20180518	5.1853	5.2168	5.1351	5.2168	5.1916	0.0251999999999998	0.4854	16333.18	13471.557	0.2646	0.9049	1.18	21.7512	21.3596	1.8384	3.2209	3.1975	3.61	3.61	61735.32	61735.32	18049.5032	512403.156	512403.156	0.006019015488421954
002238.SZ	20180521	5.2482	5.3048	5.2356	5.2608	5.2168	0.0439999999999996	0.8434	18904.75	15813.26	0.3062	1.0474	1.3	21.9346	21.5397	1.8539	3.248	3.2244	3.58	3.58	61735.32	61735.32	18049.5032	516724.6284	516724.6284	0.0023760644768856787
002238.SZ	20180522	5.2733	5.2796	5.2419	5.2733	5.2608	0.0125000000000001	0.2376	18568.25	15546.152	0.3008	1.0287	1.19	21.987	21.5912	1.8584	3.2558	3.2321	3.58	3.58	61735.32	61735.32	18049.5032	517959.3348	517959.3348	-0.0023704321771945798
002238.SZ	20180523	5.2608	5.3111	5.2293	5.2733	5.2733	0.0	0.0	16662.76	13964.437	0.2699	0.9232	1.05	21.987	21.5912	1.8584	3.2558	3.2321	3.58	3.58	61735.32	61735.32	18049.5032	517959.3348	517959.3348	-0.0023704321771945798
002238.SZ	20180524	5.2608	5.3111	5.1916	5.3048	5.2733	0.0315000000000003	0.5973	20843.41	17459.922	0.3376	1.1548	1.3	22.1181	21.7198	1.8694	3.2752	3.2514	3.55	3.55	61735.32	61735.32	18049.5032	521046.1008	521046.1008	-0.0011876036796864002
002238.SZ	20180525	5.2985	5.5436	5.2042	5.3676	5.3048	0.0628000000000001	1.1838	61076.63	52231.879	0.9893	3.3838	3.34	22.3801	21.9772	1.8916	3.314	3.2899	3.51	3.51	61735.32	61735.32	18049.5032	527219.6328	527219.6328	-0.015220955361800534
002238.SZ	20180528	5.2859	5.2985	5.1351	5.1476	5.3676	-0.2200000000000006	-4.0987	33349.07	27663.058	0.5402	1.8476	1.23	21.4629	21.0765	1.8141	3.1782	3.1551	3.66	3.66	61735.32	61735.32	18049.5032	505612.2708	505612.2708	-0.004876058745823321
002238.SZ	20180529	5.1225	5.2231	5.0408	5.0534	5.1476	-0.0941999999999998	-1.83	20495.16	16660.758	0.332	1.1355	0.68	21.0698	20.6905	1.7808	3.12	3.0973	3.73	3.73	61735.32	61735.32	18049.5032	496351.9728	496351.9728	-0.004986741599715022
