ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603160.SH	20180502	84.1303	84.1303	84.1303	84.1303	93.4748	-9.344499999999996	-9.9968	8564.0	73556.196	0.3729	0.9829	0.14	43.98	53.3658	11.0839	10.5953	11.0773	0.46	0.46	45415.9452	22964.4	8713.0341	3900775.5332	1972412.316	-0.10001152973423369
603160.SH	20180503	75.7163	79.5364	75.7163	78.2434	84.1303	-5.886900000000013	-6.9974	110684.58	872912.572	4.8198	12.7033	2.65	40.9026	49.6316	10.3084	9.854	10.3022	0.49	0.49	45415.9452	22964.4	8713.0341	3627825.7026	1834396.272	-0.0010007233836975221
603160.SH	20180504	78.1651	79.9086	75.9416	76.1865	78.2434	-2.0569	-2.6288	58924.94	466644.855	2.5659	6.7628	1.18	39.8273	48.3268	10.0374	9.5949	10.0313	0.5	0.5	45415.9452	22964.4	8713.0341	3532452.2177	1786171.032	-0.010029335905967583
603160.SH	20180507	75.4224	77.3815	73.6789	76.8525	76.1865	0.6660000000000109	0.8742	47174.73	363440.567	2.0543	5.4143	0.91	40.1755	48.7493	10.1251	9.6788	10.119	0.5	0.5	45415.9452	22964.4	8713.0341	3563335.0604	1801786.824	-0.00012751699684477
603160.SH	20180508	76.8427	76.8427	74.6388	75.3735	76.8525	-1.4789999999999992	-1.9245	38642.85	297780.701	1.6827	4.4351	0.82	39.4023	47.8111	9.9302	9.4925	9.9243	0.51	0.51	45415.9452	22964.4	8713.0341	3494756.9831	1767110.58	0.002989114211227952
603160.SH	20180509	75.5988	76.8917	75.3245	75.6281	75.3735	0.2545999999999964	0.3378	33239.23	258323.784	1.4474	3.8149	0.63	39.5354	47.9727	9.9638	9.5246	9.9578	0.51	0.51	45415.9452	22964.4	8713.0341	3506565.1289	1773081.324	0.0
603160.SH	20180510	75.6281	75.9024	72.3664	73.6397	75.6281	-1.9883999999999984	-2.6292	46200.05	348251.899	2.0118	5.3024	0.8	38.496	46.7114	9.7018	9.2742	9.696	0.52	0.52	45415.9452	22964.4	8713.0341	3414370.7601	1726463.592	0.0023940890579401825
603160.SH	20180511	73.816	73.9042	72.0039	72.5427	73.6397	-1.0970000000000084	-1.4897	24596.42	182517.406	1.0711	2.8229	0.55	37.9225	46.0155	9.5573	9.136	9.5516	0.53	0.53	45415.9452	22964.4	8713.0341	3363504.9015	1700743.4640000004	-0.0022951999305236667
603160.SH	20180514	72.3762	73.2675	70.9657	71.2987	72.5427	-1.2439999999999998	-1.7149	30468.11	223787.288	1.3268	3.4968	0.8	37.2722	45.2264	9.3934	8.9793	9.3878	0.54	0.54	45415.9452	22964.4	8713.0341	3305826.6511	1671578.676	0.0028850455898916435
603160.SH	20180515	71.5044	72.62100000000002	70.3388	72.5916	71.2987	1.292900000000003	1.8134	28057.52	204769.237	1.2218	3.2202	0.81	37.9481	46.0466	9.5638	9.1422	9.558	0.53	0.53	45415.9452	22964.4	8713.0341	3365775.6988	1701891.684	-0.004317303930482335
