ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603181.SH	20180502	10.3399	10.5949	10.2266	10.5052	10.4485	0.056700000000001	0.5427	22299.46	49132.14900000001	4.4599	4.4599	0.37	30.1165	29.3439	3.3814	2.6446	2.6072			20000.0	5000.0	5000.0	445000.0	111250.0	-0.0175246544568405
603181.SH	20180503	10.3211	10.6941	10.17	10.6468	10.5052	0.1416000000000004	1.3479	30646.97	68119.369	6.1294	6.1294	0.54	30.5225	29.7396	3.427	2.6802	2.6424			20000.0	5000.0	5000.0	451000.0	112750.0	0.0
603181.SH	20180504	10.6468	10.8026	10.4249	10.458	10.6468	-0.1888000000000004	-1.7733	26839.0	60509.349	5.3678	5.3678	0.61	29.9811	29.212	3.3662	2.6327	2.5955			20000.0	5000.0	5000.0	443000.0	110750.0	0.0
603181.SH	20180507	10.458	10.949000000000002	10.3919	10.831	10.458	0.3729999999999993	3.5666	37766.06	86144.34300000001	7.5532	7.5532	1.08	31.0504	30.2539	3.4862	2.7266	2.6881			20000.0	5000.0	5000.0	458800.0	114700.0	0.0026128704644076974
603181.SH	20180508	10.8593	11.2323	10.7507	11.2181	10.831	0.3871000000000002	3.574	57884.97	135504.826	11.577	11.577	1.93	32.1603	31.3353	3.6108	2.824	2.7842			20000.0	5000.0	5000.0	475200.0	118800.0	0.010099749511949495
603181.SH	20180509	11.3314	11.5392	11.0293	11.2937	11.2181	0.0755999999999996	0.6739	65515.13	156721.775	13.103	13.103	1.87	32.3769	31.5464	3.6352	2.8431	2.8029			20000.0	5000.0	5000.0	478400.0	119600.0	-0.005020498153837919
603181.SH	20180510	11.237	11.4448	11.1284	11.2512	11.2937	-0.0424999999999986	-0.3763	43736.0	104407.012	8.7472	8.7472	1.0	32.2551	31.4277	3.6215	2.8324	2.7924			20000.0	5000.0	5000.0	476600.0	119150.0	0.005874928896473151
603181.SH	20180511	11.3173	11.4212	10.916	10.9443	11.2512	-0.3069000000000006	-2.7277	31924.12	75121.397	6.3848	6.3848	0.69	31.3753	30.5704	3.5227	2.7551	2.7162			20000.0	5000.0	5000.0	463600.0	115900.0	-0.012508794532313686
603181.SH	20180514	10.8074	11.3314	10.8074	11.237	10.9443	0.2927	2.6745	43323.29	102771.421	8.6647	8.6647	0.91	32.2145	31.3881	3.6169	2.8288	2.7888			20000.0	5000.0	5000.0	476000.0	119000.0	-0.0012547833051527
603181.SH	20180515	11.2229	11.5156	11.0104	11.5014	11.237	0.2644000000000002	2.3529	56698.19	135719.59	11.3396	11.3396	1.17	32.9725	32.1266	3.702	2.8954	2.8545			20000.0	5000.0	5000.0	487200.0	121800.0	-0.010259620567930889
603181.SH	20180516	11.3834	11.3834	11.0954	11.1426	11.5014	-0.3588000000000004	-3.1196	38574.42	92063.67	7.7149	7.7149	0.8	31.9438	31.1243	3.5865	2.805	2.7654			20000.0	5000.0	5000.0	472000.0	118000.0	-0.0012743883833217253
603181.SH	20180517	11.1284	12.2568	11.1284	12.2568	11.1426	1.1142000000000003	9.9995	127629.41	317429.744	25.5259	25.5259	2.98	35.1381	34.2368	3.9452	3.0855	3.0419			20000.0	5000.0	5000.0	519200.0	129800.0	0.0003916193459956491
603181.SH	20180518	12.2616	12.4315	11.7328	12.1955	12.2568	-0.061300000000001	-0.5001	156271.6	400844.708	31.2543	31.2543	2.62	34.9622	34.0653	3.9254	3.0701	3.0267			20000.0	5000.0	5000.0	516600.0	129150.0	-0.030585051863392183
