ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688588.SH	20200611	44.5616	46.0985	43.8424	44.8374	44.5616	0.2758000000000038	0.6189	71799.99	327215.397	19.8675	19.8675	0.67	121.4921	118.3764	16.575	30.5125	30.4853			40001.0003	3613.933	3613.933	1820445.5237	164470.0908	-0.0507567343333914
688588.SH	20200612	42.5616	44.3153	42.3842	43.6256	44.8374	-1.2118000000000038	-2.7027	54257.88	239849.661	15.0135	15.0135	0.55	118.2085	115.177	16.127	29.6878	29.6614			40001.0003	3613.933	3613.933	1771244.2933	160024.9532	-0.001579347905816752
688588.SH	20200615	43.5567	45.9704	42.9557	42.9557	43.6256	-0.6698999999999984	-1.5356	63727.56	287084.956	17.6339	17.6339	0.71	116.3932	113.4083	15.8793	29.2319	29.2058			40001.0003	3613.933	3613.933	1744043.6131	157567.4788	0.010091792241774717
688588.SH	20200616	43.3892	43.9507	42.0985	43.6355	42.9557	0.6798000000000002	1.5826	61732.67	269566.15	17.0819	17.0819	0.7	118.2352	115.2031	16.1306	29.6946	29.6681			40001.0003	3613.933	3613.933	1771644.3033	160061.0926	-0.0024842158334384425
688588.SH	20200617	43.5271	43.6552	42.2266	43.2808	43.6355	-0.3547000000000011	-0.8129	48519.63	211129.979	13.4257	13.4257	0.66	117.2742	114.2667	15.9995	29.4532	29.4269			40001.0003	3613.933	3613.933	1757243.9432	158760.0767	0.0015942404022107404
688588.SH	20200618	43.3498	44.6207	43.1527	43.5369	43.2808	0.2561000000000035	0.5917	47885.5	213158.54	13.2502	13.2502	0.8	117.9683	114.9429	16.0942	29.6275	29.6011			40001.0003	3613.933	3613.933	1767644.2033	159699.6993	-0.006109759767002366
688588.SH	20200619	43.2709	44.7192	42.8571	44.0985	43.5369	0.5615999999999985	1.2899	60523.75	269110.86100000003	16.7473	16.7473	1.1	119.4899	116.4256	16.3018	30.0097	29.9829			40001.0003	3613.933	3613.933	1790444.7734	161759.6411	0.009608036554531256
688588.SH	20200622	44.5222	46.1872	43.8916	44.7192	44.0985	0.6206999999999994	1.4075	74261.45	340651.66799999995	20.5487	20.5487	1.31	121.1718	118.0643	16.5313	30.4321	30.4049			40001.0003	3613.933	3613.933	1815645.4036	164036.4189	-0.0068292813824933985
688588.SH	20200623	44.4138	44.4532	43.1626	43.6552	44.7192	-1.064	-2.3793	55601.27	245905.35	15.3853	15.3853	0.95	118.2886	115.2551	16.1379	29.708	29.6814			40001.0003	3613.933	3613.933	1772444.3233	160133.3712	-0.0042881489490369335
688588.SH	20200624	43.468	44.069	43.0345	43.734	43.6552	0.078800000000001	0.1805	46472.28	205574.0	12.8592	12.8592	0.81	118.5022	115.4632	16.167	29.7616	29.735			40001.0003	3613.933	3613.933	1775644.4033	160422.4859	0.022753464124022516
688588.SH	20200629	44.7291	45.3202	42.7291	42.8276	43.734	-0.9064000000000052	-2.0725	46330.91	205461.746	12.8201	12.8201	0.81	116.0462	113.0701	15.832	29.1448	29.1188			40001.0003	3613.933	3613.933	1738843.483	157097.6675	0.007130915577805105
688588.SH	20200630	43.133	45.3202	42.6108	44.3054	42.8276	1.477800000000002	3.4506	73763.64	330081.953	20.4109	20.4109	1.3	120.0506	116.9718	16.3783	30.1505	30.1236			40001.0003	3613.933	3613.933	1798844.9835	162518.56699999998	0.014009578967800751
688588.SH	20200701	44.9261	45.1823	42.8768	43.6059	44.3054	-0.6995000000000005	-1.5788	58240.48	260164.845	16.1155	16.1155	0.98	118.1552	115.125	16.1197	29.6744	29.648000000000003			40001.0003	3613.933	3613.933	1770444.2733	159952.6746	-0.00953311363829209
688588.SH	20200702	43.1902	46.0122	42.6754	45.3587	43.6259	1.7327999999999977	3.972	94244.38	423444.412	26.0781	26.0781	1.68	122.293	119.1567	17.995	30.7136	30.6862			40001.0003	3613.933	3613.933	1832445.8237	165554.2707	0.0019643420115656304
688588.SH	20200703	45.4478	49.7054	44.7052	47.5964	45.3587	2.237700000000004	4.9333	131034.32	625339.824	36.2581	36.2581	2.05	128.3262	125.0352	18.8828	32.2289	32.2001			40001.0003	3613.933	3613.933	1922848.0844	173721.7593	0.04015009538536516
688588.SH	20200706	49.5074	53.4581	47.8241	51.4877	47.5964	3.8912999999999935	8.1756	131950.18	670686.469	36.5115	36.5115	1.63	138.8176	135.2576	20.4265	34.8638	34.8327			40001.0003	3613.933	3613.933	2080052.0156	187924.516	0.0
688588.SH	20200707	51.4877	53.3393	49.0618	49.9926	51.4877	-1.4950999999999937	-2.9038	131252.09	671801.6070000001	36.3184	36.3184	1.34	134.7866	131.3299	19.8334	33.8514	33.8212			40001.0003	3613.933	3613.933	2019650.5051	182467.4772	-0.009705436404588
688588.SH	20200708	49.5074	52.3887	49.2599	51.3887	49.9926	1.396099999999997	2.7926	103874.09	531832.72	28.7427	28.7427	0.95	138.5507	134.9975	20.3873	34.7967	34.7657			40001.0003	3613.933	3613.933	2076051.9156	187563.1227	-0.017342334015065526
688588.SH	20200709	50.4975	53.9036	50.2005	51.8837	51.3887	0.4949999999999974	0.9632	113475.93	592522.323	31.3996	31.3996	0.96	139.8855	136.298	20.5837	35.132	35.1006			40001.0003	3613.933	3613.933	2096052.4157	189370.0892	-0.014121968942076108
688588.SH	20200710	51.151	51.4382	49.3688	49.5569	51.8837	-2.3267999999999978	-4.4846	78374.45	397630.493	21.6867	21.6867	0.64	133.612	130.1854	19.6605	33.5564	33.5264			40001.0003	3613.933	3613.933	2002050.065	180877.3467	-0.0009988518248720537
688588.SH	20200713	49.5074	51.151	48.9133	50.5867	49.5569	1.0298000000000016	2.0780000000000003	61327.94	310331.136	16.9699	16.9699	0.55	136.3883	132.8906	20.0691	34.2537	34.2231			40001.0003	3613.933	3613.933	2043651.1053	184635.837	-0.0017633093283412078
688588.SH	20200714	50.4975	54.0621	49.9926	52.1313	50.5867	1.5446000000000026	3.0534	111997.91	589303.441	30.9906	30.9906	1.15	140.5528	136.9483	20.6819	35.2996	35.2681			40001.0003	3613.933	3613.933	2106052.6658	190273.5725	0.01063660411307597
688588.SH	20200715	52.6858	52.8343	45.9429	45.9429	52.1313	-6.1884000000000015	-11.8708	94866.97	466485.788	26.2503	26.2503	1.01	123.868	120.6914	18.2268	31.1092	31.0815			40001.0003	3613.933	3613.933	1856046.4139	167686.4912	-0.004311874087182213
688588.SH	20200716	45.7448	46.4181	41.0911	41.5862	45.9429	-4.3567000000000045	-9.4829	58663.23	260776.115	16.2325	16.2325	0.64	112.1219	109.2465	16.4984	28.1592	28.1341			40001.0003	3613.933	3613.933	1680042.0126	151785.186	0.00904867480077527
688588.SH	20200717	41.9625	43.21	41.1901	42.1605	41.5862	0.5743000000000009	1.381	36835.6	157476.544	10.1927	10.1927	0.45	113.6703	110.7552	16.7262	28.5481	28.5226			40001.0003	3613.933	3613.933	1703242.5928	153881.2671	0.01033431766701069
688588.SH	20200720	42.5962	43.0615	40.606	42.7744	42.1605	0.613900000000001	1.4561	33399.94	141606.08800000002	9.242	9.242	0.46	115.3254	112.3678	16.9697	28.9638	28.9379			40001.0003	3613.933	3613.933	1728043.2130000002	156121.9056	0.01550927657664404
688588.SH	20200721	43.4378	43.7645	42.4773	43.2794	42.7744	0.5050000000000026	1.1806	28170.92	122756.487	7.7951	7.7951	0.42	116.6869	113.6944	17.1701	29.3057	29.2795			40001.0003	3613.933	3613.933	1748443.7231	157965.0114	-0.013955831180654056
688588.SH	20200722	42.6754	43.715	41.9724	42.7051	43.2794	-0.5743000000000009	-1.327	32406.81	140520.943	8.9672	8.9672	0.64	115.1385	112.1858	16.9422	28.9168	28.891			40001.0003	3613.933	3613.933	1725243.1429	155868.9303	-0.023650571009083344
688588.SH	20200723	41.6951	42.3783	40.101	41.101000000000006	42.7051	-1.6041000000000023	-3.7562	38094.01	158052.711	10.5409	10.5409	1.01	110.8138	107.972	16.3059	27.8307	27.8058			40001.0003	3613.933	3613.933	1660441.5225	150014.3588	-0.004576530984647714
688588.SH	20200724	40.9129	40.9921	37.0315	37.0315	41.101000000000006	-4.069499999999998	-9.9012	42561.06	167504.005	11.7769	11.7769	1.26	99.8419	97.2814	14.6914	25.0751	25.0527			40001.0003	3613.933	3613.933	1496037.4112	135161.0942	0.015775758475892028
688588.SH	20200727	37.6157	38.1108	36.8434	37.8831	37.0315	0.8515999999999977	2.2997	20109.42	76064.86200000001	5.5644	5.5644	0.58	102.1377	99.5184	15.0292	25.6517	25.6288			40001.0003	3613.933	3613.933	1530438.2715	138269.0766	0.005749265503615174
688588.SH	20200728	38.1009	38.9128	37.9524	38.4771	37.8831	0.5940000000000012	1.568	17286.83	67010.164	4.7834	4.7834	0.54	103.7395	101.079	15.2649	26.054	26.0307			40001.0003	3613.933	3613.933	1554438.8717	140437.4364	-0.00514591796159275
688588.SH	20200729	38.2791	39.7841	37.8633	39.7148	38.4771	1.2376999999999967	3.2167	25458.67	100633.904	7.0446	7.0446	0.85	107.0764	104.3304	15.7559	26.892	26.868			40001.0003	3613.933	3613.933	1604440.122	144954.8526	0.0004985546949752634
688588.SH	20200730	39.7346	39.7346	38.695	38.7841	39.7148	-0.9306999999999944	-2.3435	22631.33	89322.645	6.2622	6.2622	0.79	104.567	101.8854	15.3867	26.2618	26.2384			40001.0003	3613.933	3613.933	1566839.1818	141557.7556	-0.008936651875381979
688588.SH	20200731	38.4375	39.9327	38.4375	39.2297	38.7841	0.4455999999999989	1.1489	22322.96	88633.266	6.1769	6.1769	0.87	105.7684	103.0559	15.5634	26.5635	26.5398			40001.0003	3613.933	3613.933	1584839.6319	143184.0255	0.00984203294952546
688588.SH	20200803	39.6158	40.5763	39.6158	40.5267	39.2297	1.296999999999997	3.3062	30190.88	122786.738	8.354	8.354	1.4	109.2655	106.4633	16.078	27.4418	27.4173			40001.0003	3613.933	3613.933	1637240.9423	147918.2777	0.003666718484357272
688588.SH	20200804	40.6753	40.6753	39.3386	39.7148	40.5267	-0.8119000000000014	-2.0034	27792.34	112308.782	7.6903	7.6903	1.18	107.0764	104.3304	15.7559	26.892	26.868			40001.0003	3613.933	3613.933	1604440.122	144954.8526	0.027176266782156868
688588.SH	20200805	40.7941	41.0911	39.8039	40.6159	39.7148	0.9011000000000068	2.2689	33378.87	136902.828	9.2362	9.2362	1.3	109.5058	106.6974	16.1134	27.5022	27.4776			40001.0003	3613.933	3613.933	1640841.0323	148243.5317	0.00024374690699934483
688588.SH	20200806	40.6258	40.7248	39.0019	40.101	40.6159	-0.5149000000000044	-1.2677	28208.75	113741.67	7.8056	7.8056	1.03	108.1176	105.3449	15.9091	27.1535	27.1293			40001.0003	3613.933	3613.933	1620040.5122	146364.2865	-0.0022218897284357487
688588.SH	20200807	40.0119	40.2099	37.893	38.4177	40.101	-1.6832999999999956	-4.1977	22736.41	89440.17	6.2913	6.2913	0.8	103.5793	100.923	15.2413	26.0137	25.9905			40001.0003	3613.933	3613.933	1552038.8116	140220.6004	0.0
688588.SH	20200810	38.4177	39.2099	38.0217	38.893	38.4177	0.4752999999999972	1.2372	13387.1	52408.906	3.7043	3.7043	0.47	104.8607	102.1715	15.4299	26.3356	26.3121			40001.0003	3613.933	3613.933	1571239.2918	141955.2882	0.002545445195793501
688588.SH	20200811	38.992	39.0019	37.4276	37.6355	38.893	-1.2575000000000005	-3.2332	22218.17	85805.802	6.1479	6.1479	0.89	101.4703	98.8681	14.931	25.4841	25.4613			40001.0003	3613.933	3613.933	1520438.0214	137365.5933	0.0023674456297910736
688588.SH	20200812	37.7246	38.4078	36.7444	38.1999	37.6355	0.5643999999999991	1.4996	20102.65	76117.16900000001	5.5625	5.5625	0.84	102.992	100.3507	15.1549	25.8662	25.8432			40001.0003	3613.933	3613.933	1543238.5916	139425.5351	0.0007774889463060972
688588.SH	20200813	38.2296	38.8534	37.9227	38.4276	38.1999	0.2276999999999987	0.5961	14374.06	55952.085	3.9774	3.9774	0.67	103.606	100.949	15.2453	26.0204	25.9972			40001.0003	3613.933	3613.933	1552438.8216	140256.7397	-0.004637291946413432
688588.SH	20200814	38.2494	38.6356	37.8236	38.5465	38.4276	0.1189000000000035	0.3094	12118.38	46850.802	3.3532	3.3532	0.65	103.9264	101.2611	15.2924	26.1009	26.0776			40001.0003	3613.933	3613.933	1557238.9417	140690.4117	0.005393485789890005
688588.SH	20200817	38.7544	40.299	38.7544	40.0119	38.5465	1.4653999999999954	3.8016	26576.85	106501.2	7.354	7.354	1.62	107.8773	105.1108	15.8738	27.0932	27.06900000000001			40001.0003	3613.933	3613.933	1616440.4221	146039.0325	-0.010146981273071232
688588.SH	20200818	39.6059	40.0911	39.1603	39.3584	40.0119	-0.6534999999999941	-1.6333	19268.92	76842.773	5.3318	5.3318	1.01	106.1154	103.394	15.6145	26.6507	26.6269			40001.0003	3613.933	3613.933	1590039.7619	143653.8368	0.0002515346152281264
688588.SH	20200819	39.3683	39.5267	37.6553	37.7741	39.3584	-1.584300000000006	-4.0253	18644.13	71889.038	5.159	5.159	1.01	101.8441	99.2323	14.986	25.5779	25.5551			40001.0003	3613.933	3613.933	1526038.1614	137871.544	-0.00864878316094878
688588.SH	20200820	37.4474	37.9722	36.883	37.0315	37.7741	-0.7425999999999959	-1.9659	13708.64	51530.124	3.7933	3.7933	0.75	99.8419	109.8025	14.1641	25.0751	25.2567			40001.0003	3613.933	3613.933	1496037.4112	135161.0942	0.003742759542551523
688588.SH	20200821	37.1701	37.6256	36.5067	36.5662	37.0315	-0.4652999999999992	-1.2565	13689.03	51193.553	3.7878	3.7878	0.76	98.5872	108.4226	13.9861	24.76	24.9393			40001.0003	3613.933	3613.933	1477236.9411	133462.5457	0.004602611154563368
688588.SH	20200824	36.7345	36.7345	34.0017	35.0809	36.5662	-1.4853000000000025	-4.0619	24576.03	86674.256	6.8004	6.8004	1.34	94.5829	104.0188	13.4181	23.7543	23.9263			40001.0003	3613.933	3613.933	1417235.4406	128041.6462	0.0019754339255833903
688588.SH	20200825	35.1502	35.9226	35.1403	35.576	35.0809	0.4951000000000008	1.4113	17428.4	62493.20200000001	4.8226	4.8226	0.97	95.9176	105.4867	13.6074	24.0895	24.2639			40001.0003	3613.933	3613.933	1437235.9408	129848.6127	0.007513492241960838
688588.SH	20200826	35.8433	35.8433	33.2492	33.566	35.576	-2.009999999999998	-5.6499	21762.0	75266.156	6.0217	6.0217	1.24	90.4984	99.5269	12.8386	22.7285	22.8931			40001.0003	3613.933	3613.933	1356033.9102	122512.3287	-0.006488708812488946
688588.SH	20200827	33.3482	34.2591	33.1501	33.8928	33.566	0.3267999999999986	0.9736	14137.48	48133.491	3.9119	3.9119	0.78	91.3794	100.4957	12.9636	22.9498	23.1159			40001.0003	3613.933	3613.933	1369234.2403	123704.9266	-0.006721191521503151
688588.SH	20200828	33.665	34.2195	33.3779	34.0611	33.8928	0.1683000000000021	0.4966	12135.54	41412.731	3.358	3.358	0.66	91.8332	100.9948	13.028	23.0637	23.2307			40001.0003	3613.933	3613.933	1376034.4103	124319.2952	0.0011626165919480015
688588.SH	20200831	34.1007	34.7146	33.665	33.8433	34.0611	-0.217800000000004	-0.6394	12572.61	43603.115	3.4789	3.4789	0.7	91.2459	100.3489	12.9447	22.9162	23.0822			40001.0003	3613.933	3613.933	1367234.1903	123524.2299	-0.008486170083886576
688588.SH	20200901	33.5561	34.3779	33.467	34.0512	33.8433	0.2079000000000022	0.6143	9476.67	32502.753	2.6223	2.6223	0.61	91.8065	100.9654	13.0242	23.057	23.224			40001.0003	3613.933	3613.933	1375634.4003	124283.1559	-0.010178789587444854
688588.SH	20200902	33.7046	34.5364	33.4175	34.3977	34.0512	0.3464999999999989	1.0176	11865.88	40712.947	3.2834	3.2834	0.85	92.7409	101.993	13.1567	23.2917	23.4603			40001.0003	3613.933	3613.933	1389634.7504	125548.0324	0.005759105986737387
688588.SH	20200903	34.5958	34.5958	33.7937	33.9324	34.3977	-0.4652999999999992	-1.3527	9762.79	33703.036	2.7014	2.7014	0.81	91.4862	100.6131	12.9787	22.9766	23.1429			40001.0003	3613.933	3613.933	1370834.2803	123849.4839	-0.009339156676215179
688588.SH	20200904	33.6155	34.5364	33.2096	34.4076	33.9324	0.475200000000001	1.4004	9918.57	34145.78	2.7445	2.7445	0.89	92.7675	102.0224	13.1605	23.2984	23.4671			40001.0003	3613.933	3613.933	1390034.7604	125584.1718	0.003743359025331562
688588.SH	20200907	34.5364	34.7641	33.2591	33.368	34.4076	-1.0396	-3.0214	11869.59	40670.878	3.2844	3.2844	1.11	89.9645	98.9397	12.7629	22.5944	22.75800000000001			40001.0003	3613.933	3613.933	1348033.7101	121789.5421	0.0029669144090145243
688588.SH	20200908	33.467	33.5561	32.6848	32.7739	33.368	-0.5941000000000045	-1.7804	11916.73	39745.449	3.2974	3.2974	1.13	88.3628	97.1781	12.5356	22.1921	22.3528			40001.0003	3613.933	3613.933	1324033.1099	119621.1823	-0.006645531962933825
688588.SH	20200909	32.5561	32.5561	29.7044	30.249	32.7739	-2.5249	-7.704	23615.93	73583.511	6.5347	6.5347	2.13	81.5554	89.6916	11.5699	20.4825	20.6308			40001.0003	3613.933	3613.933	1222030.5592	110405.6532	0.020949452874475225
688588.SH	20200910	30.8827	30.9916	29.3084	29.4668	30.249	-0.7821999999999996	-2.5859	12667.97	38432.044	3.5053	3.5053	0.94	79.4464	87.3722	11.2707	19.9528	20.0973			40001.0003	3613.933	3613.933	1190429.7689	107550.6461	-0.013442246867661252
688588.SH	20200911	29.0707	30.6946	28.9816	30.5362	29.4668	1.0694000000000017	3.6292	9455.39	28555.962000000003	2.6164	2.6164	0.68	82.3295	90.543	11.6797	20.6769	20.8266			40001.0003	3613.933	3613.933	1233630.8493	111453.6937	0.0
688588.SH	20200914	30.5362	31.7639	30.5362	31.2887	30.5362	0.7524999999999977	2.4643	8779.29	27735.14	2.4293	2.4293	0.63	84.3584	92.7743	11.9676	21.1864	21.3398			40001.0003	3613.933	3613.933	1264031.6095	114200.2828	0.009492244804034704
688588.SH	20200915	31.5857	31.6451	30.7441	31.0807	31.2887	-0.2079999999999984	-0.6648	6180.77	19431.572	1.7103	1.7103	0.47	83.7978	92.1578	11.888	21.0457	21.198			40001.0003	3613.933	3613.933	1255631.3994	113441.3569	0.0035069995206027603
688588.SH	20200916	31.1897	31.3679	30.1995	30.8728	31.0807	-0.2078999999999986	-0.6689	9062.52	28117.844	2.5077	2.5077	0.75	83.2372	91.5412	11.8085	20.9049	21.0562			40001.0003	3613.933	3613.933	1247231.1894	112682.4309	0.016036770231401012
688588.SH	20200917	31.3679	33.5858	30.3579	32.5957	30.8728	1.7228999999999992	5.5806	23487.24	76681.90400000001	6.4991	6.4991	2.54	87.8822	96.6497	12.4675	22.0715	22.2313			40001.0003	3613.933	3613.933	1316832.9299	118970.6744	-0.008810978135152752
688588.SH	20200918	32.3085	33.2294	32.2788	33.1997	32.5957	0.6039999999999992	1.853	16371.21	54269.239	4.53	4.53	1.44	89.5107	98.4406	12.6985	22.4804	22.6432			40001.0003	3613.933	3613.933	1341233.5401	121175.1735	0.014015186884218808
688588.SH	20200921	33.665	33.665	32.4967	32.6452	33.1997	-0.5544999999999973	-1.6702	10443.13	34631.295	2.8897	2.8897	0.82	88.0157	96.7965	12.4864	22.105	22.265			40001.0003	3613.933	3613.933	1318832.9799	119151.371	-0.01425630720595991
688588.SH	20200922	32.1798	33.1105	32.0313	32.1204	32.6452	-0.5248000000000062	-1.6076	9985.54	32718.56	2.7631	2.7631	0.76	86.6008	95.2404	12.2857	21.7496	21.9071			40001.0003	3613.933	3613.933	1297632.4497	117235.9865	0.01633852629481595
688588.SH	20200923	32.6452	32.6452	32.1303	32.457	32.1204	0.3366000000000042	1.0479	5408.49	17719.251	1.4966	1.4966	0.39	87.5085	96.2386	12.4144	21.9776	22.1367			40001.0003	3613.933	3613.933	1311232.7898	118464.7237	-0.00823551159996299
688588.SH	20200924	32.1897	32.4867	31.4669	31.6154	32.457	-0.8415999999999997	-2.593	9092.77	29208.511	2.516	2.516	0.69	85.2394	93.7431	12.0925	21.4077	21.5627			40001.0003	3613.933	3613.933	1277231.9396	115392.8807	0.011589288764336327
688588.SH	20200925	31.9818	31.9818	30.8926	31.1104	31.6154	-0.5050000000000026	-1.5973	4954.57	15679.981000000002	1.371	1.371	0.48	83.8779	92.2458	11.8994	21.0658	21.2183			40001.0003	3613.933	3613.933	1256831.4294	113549.7749	0.0
688588.SH	20200928	31.1104	31.1996	30.2094	30.4569	31.1104	-0.6534999999999975	-2.1006	5088.7	15740.344	1.4081	1.4081	0.64	82.116	90.3081	11.6494	20.6233	20.7726			40001.0003	3613.933	3613.933	1230430.7692	111164.5791	0.0032537782899769827
688588.SH	20200929	30.556	31.1798	30.556	30.8728	30.4569	0.4159000000000006	1.3655	4817.38	15068.348999999998	1.3330000000000002	1.3330000000000002	0.7	83.2372	91.5412	11.8085	20.9049	21.0562			40001.0003	3613.933	3613.933	1247231.1894	112682.4309	0.0
688588.SH	20200930	30.8728	31.3679	30.556	30.5758	30.8728	-0.2970000000000006	-0.962	4902.92	15291.483	1.3567	1.3567	0.83	82.4363	90.6604	11.6949	20.7037	20.8536			40001.0003	3613.933	3613.933	1235230.8893	111598.251	0.01683684482499223
