ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300366.SZ	20180502	12.9528	13.3106	12.1476	12.4657	13.072	-0.6062999999999992	-4.6382	174862.14	221900.4	6.7538	9.2852	0.54	38.1682	39.4406	2.212	4.0951	3.9302	0.3988	0.3988	52557.615	25890.8571	18832.4138	659072.4921	324671.348	-0.010372462035826358
300366.SZ	20180503	12.3364	12.8931	12.2668	12.8434	12.4657	0.3777000000000008	3.0299	149564.47	189737.938	5.7767	7.9419	0.44	39.3248	40.6358	2.279	4.2192	4.0493	0.3871	0.3871	52557.615	25890.8571	18832.4138	679044.3858	334509.8737	-0.013158509428967444
300366.SZ	20180504	12.6744	12.7937	12.1774	12.2271	12.8434	-0.6163000000000007	-4.7986	127207.85	159228.736	4.9132	6.7547	0.44	37.4377	38.6858	2.1697	4.0167	3.855	0.4066	0.4066	52557.615	25890.8571	18832.4138	646458.6645	318457.5423	0.015449288874712752
300366.SZ	20180507	12.416	12.6446	12.3166	12.5154	12.2271	0.2882999999999996	2.3579	128126.27	161133.73	4.9487	6.8035	0.63	38.3204	39.5979	2.2208	4.1114	3.9459	0.3972	0.3972	52557.615	25890.8571	18832.4138	661700.3729	325965.8909	0.0031720919826773294
300366.SZ	20180508	12.5551	12.7241	12.3066	12.7042	12.5154	0.1888000000000004	1.5085	131358.2	165659.085	5.0735	6.9751	0.82	38.8987	40.1954	2.2543	4.1735	4.0054	0.3913	0.3913	52557.615	25890.8571	18832.4138	671686.3197	330885.1537	-0.00860345397585045
300366.SZ	20180509	12.5949	12.6744	12.406	12.585	12.7042	-0.1191999999999993	-0.9383	96677.24	122051.031	3.734	5.1336	0.68	38.5334	39.81800000000001	2.2332	4.1343	3.9678	0.395	0.395	52557.615	25890.8571	18832.4138	665379.4059	327778.2509	-0.0015812475168853065
300366.SZ	20180510	12.5651	12.6347	12.1376	12.3961	12.585	-0.1889000000000003	-1.501	97058.81	120955.235	3.7488	5.1538	0.77	37.9551	39.2204	2.1996	4.0722	3.9083	0.4011	0.4011	52557.615	25890.8571	18832.4138	655393.4591	322858.988	0.0
300366.SZ	20180511	12.3961	12.4259	11.8295	11.909	12.3961	-0.4870999999999999	-3.9295	104664.72	126738.287	4.0425	5.5577	0.9	36.4637	37.6793	2.1132	3.9122	3.7547	0.4175	0.4175	52557.615	25890.8571	18832.4138	629640.2277	310172.4681	-0.03338651440087334
300366.SZ	20180514	11.5114	11.8096	11.4418	11.5809	11.909	-0.3281000000000009	-2.7551	90718.94	106090.041	3.5039	4.8172	0.81	35.4593	36.6414	2.055	3.8045	3.6513	0.4293	0.4293	52557.615	25890.8571	18832.4138	612296.2148	301628.4852	0.0025818373356129138
300366.SZ	20180515	11.6108	11.8692	11.5511	11.8593	11.5809	0.2783999999999995	2.404	66852.78	78832.92599999999	2.5821	3.5499	0.64	36.3115	37.522	2.1044	3.8959	3.739	0.4192	0.4192	52557.615	25890.8571	18832.4138	627012.3470000001	308877.9252	-0.009224827772296768
