ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603169.SH	20180502	6.77	6.85	6.46	6.52	6.77	-0.25	-3.6928	23534.85	15545.477	0.2295	0.6767	1.19	762.7093	634.75	2.1245	2.2968	1.9862	0.1496	0.1496	105150.2526	102541.557	34777.5866	685579.647	668570.9516	0.0015337423312884472
603169.SH	20180503	6.53	6.76	6.52	6.72	6.52	0.2000000000000001	3.0675	22949.85	15226.604	0.2238	0.6599	1.18	786.1053	654.2208	2.1897	2.3673	2.0472	0.1451	0.1451	105150.2526	102541.557	34777.5866	706609.6975	689079.2629999999	-0.0014880952380952064
603169.SH	20180504	6.71	6.85	6.62	6.72	6.72	0.0	0.0	14458.28	9753.011	0.141	0.4157	0.71	786.1053	654.2208	2.1897	2.3673	2.0472	0.1451	0.1451	105150.2526	102541.557	34777.5866	706609.6975	689079.2629999999	0.007440476190476164
603169.SH	20180507	6.77	6.85	6.68	6.82	6.72	0.1000000000000005	1.4881	18053.99	12254.738	0.1761	0.5191	0.9	797.8033	663.9562	2.2223	2.4025	2.0776	0.143	0.143	105150.2526	102541.557	34777.5866	717124.7227	699333.4187	0.007331378299120208
603169.SH	20180508	6.87	6.87	6.76	6.81	6.82	-0.0100000000000006	-0.1466	14995.8	10188.094	0.1462	0.4312	0.79	796.6335	662.9827	2.219	2.399	2.0746	0.1432	0.1432	105150.2526	102541.557	34777.5866	716073.2202	698308.0032	0.0
603169.SH	20180509	6.81	7.0	6.66	6.88	6.81	0.0700000000000002	1.0279	31556.21	21669.976	0.3077	0.9074	1.68	804.8221	669.7975	2.2418	2.4237	2.0959	0.1417	0.1417	105150.2526	102541.557	34777.5866	723433.7379	705485.9122	-0.005813953488372098
603169.SH	20180510	6.84	6.93	6.78	6.82	6.88	-0.0599999999999996	-0.8721	24030.0	16418.916	0.2343	0.691	1.18	797.8033	663.9562	2.2223	2.4025	2.0776	0.143	0.143	105150.2526	102541.557	34777.5866	717124.7227	699333.4187	0.014662756598240416
603169.SH	20180511	6.92	6.95	6.65	6.74	6.82	-0.08	-1.173	27538.78	18651.546	0.2686	0.7919	1.34	788.4449	656.1679	2.1962	2.3743	2.0532	0.1447	0.1447	105150.2526	102541.557	34777.5866	708712.7025	691130.0942	-0.005934718100890213
603169.SH	20180514	6.7	6.79	6.62	6.67	6.74	-0.0700000000000002	-1.0386	17064.22	11448.273	0.1664	0.4907	0.73	780.2563	649.3531	2.1734	2.3497	2.0319	0.1462	0.1462	105150.2526	102541.557	34777.5866	701352.1848	683952.1852	0.01199400299850076
603169.SH	20180515	6.75	6.76	6.64	6.75	6.67	0.08	1.1994	14818.65	9942.992	0.1445	0.4261	0.64	789.6147	657.1414	2.1995	2.3779	2.0563	0.1445	0.1445	105150.2526	102541.557	34777.5866	709764.2051	692155.5098	-0.014814814814814762
