ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600290.SH	20180502	10.4891	10.4891	10.4891	10.4891	11.6568	-1.1677	-10.0173	1133.0	1190.783	0.0215	0.0321	0.03	133.4958	127.1767	1.9163	3.6669	3.6515			75990.3511	52688.3658	35318.5058	798658.5901	553754.7246	-0.09990370956516767
600290.SH	20180503	9.4412	10.4791	9.4412	10.3095	10.4891	-0.1796000000000006	-1.7123	984469.74	938673.91	18.6848	27.874	34.11	131.2095	124.9986	1.8835	3.6041	3.5889			75990.3511	52688.3658	35318.5058	784980.3269	544270.8187	-0.07551287647315576
600290.SH	20180504	9.531	10.2396	9.4512	10.2296	10.3095	-0.0799000000000003	-0.775	468770.86	460588.19	8.897	13.2727	2.11	130.1934	124.0305	1.8689	3.5762	3.5611			75990.3511	52688.3658	35318.5058	778901.0988	540055.7495	-0.03414600766403374
600290.SH	20180507	9.8803	10.2596	9.8803	10.2496	10.2296	0.0199999999999995	0.1955	89171.21	90948.96	1.6924	2.5248	0.29	130.4474	124.2726	1.8725	3.5831	3.5681			75990.3511	52688.3658	35318.5058	780420.9058	541109.5168	-0.00195129566031841
600290.SH	20180508	10.2296	10.6488	10.1598	10.4991	10.2496	0.2495000000000012	2.4342	71005.24	73810.773	1.3476	2.0104	0.22	133.6229	127.2977	1.9181	3.6704	3.6549			75990.3511	52688.3658	35318.5058	799418.4936	554281.6082	0.0
600290.SH	20180509	10.4991	10.8584	10.3793	10.7486	10.4991	0.2494999999999994	2.3764	32143.1	34345.152	0.6101	0.9101	0.1	136.7983	130.3228	1.9637	3.7576	3.7418			75990.3511	52688.3658	35318.5058	818416.0813	567453.6997	0.0027817576242487015
600290.SH	20180510	10.7785	11.048	10.7785	10.9781	10.7486	0.2294999999999998	2.1352	45890.52	50286.50700000001	0.871	1.2993	0.14	139.7197	133.106	2.0056	3.8378	3.8217			75990.3511	52688.3658	35318.5058	835893.8621	579572.0238	0.0009109044370154934
600290.SH	20180511	10.9881	11.1578	10.7586	11.1179	10.9781	0.139800000000001	1.2734	39702.0	43934.228	0.7535	1.1241	0.28	141.498	134.8	2.0311	3.8867	3.8704			75990.3511	52688.3658	35318.5058	846532.5113	586948.395	-0.0035978017431350273
600290.SH	20180514	11.0779	11.3773	10.9781	11.1478	11.1179	0.0298999999999995	0.2689	22170.41	24782.134	0.4208	0.6277	0.4	141.879	135.16299999999998	2.0366	3.8971	3.8808			75990.3511	52688.3658	35318.5058	848812.2218	588529.046	0.006270295484310852
600290.SH	20180515	11.2177	11.2576	10.9582	11.058	11.1478	-0.0898000000000003	-0.8055	33614.26	37132.276	0.638	0.9517	0.8	140.7359	134.07399999999998	2.0202	3.8657	3.8495			75990.3511	52688.3658	35318.5058	841973.0902	583787.0931	0.009025140170012672
600290.SH	20180516	11.1578	11.1578	10.9981	11.1179	11.058	0.0599000000000007	0.5417	17591.11	19551.717	0.3339	0.4981	0.51	141.498	134.8	2.0311	3.8867	3.8704			75990.3511	52688.3658	35318.5058	846532.5113	586948.395	-0.008086059417695796
600290.SH	20180517	11.028	11.1278	10.9881	11.1278	11.1179	0.0099	0.089	19175.02	21271.029	0.3639	0.5429	0.6	141.625	134.921	2.033	3.8902	3.8738			75990.3511	52688.3658	35318.5058	847292.4148	587475.2787	-0.011655493448839815
600290.SH	20180518	10.9981	11.2476	10.9981	11.1378	11.1278	0.0099999999999997	0.0899	9486.62	10601.372	0.1801	0.2686	0.36	141.752	135.042	2.0348	3.8936	3.8773			75990.3511	52688.3658	35318.5058	848052.3183	588002.1623	0.0008978433802007386
600290.SH	20180521	11.1478	11.3973	11.1478	11.1977	11.1378	0.0598999999999989	0.5378	30531.18	34320.824	0.5795	0.8645	1.5	142.5141	135.7681	2.0457	3.9146	3.8981			75990.3511	52688.3658	35318.5058	852611.7393	591163.4643	-0.0017860810702197392
600290.SH	20180522	11.1777	11.1777	11.1079	11.1478	11.1977	-0.0498999999999991	-0.4456	33164.83	37028.558	0.6295	0.939	1.5	141.879	135.16299999999998	2.0366	3.8971	3.8808			75990.3511	52688.3658	35318.5058	848812.2218	588529.046	0.001794075961176158
600290.SH	20180523	11.1678	11.1678	11.038	11.1478	11.1478	0.0	0.0	35562.02	39537.13200000001	0.675	1.0069	1.62	141.879	135.16299999999998	2.0366	3.8971	3.8808			75990.3511	52688.3658	35318.5058	848812.2218	588529.046	0.0
600290.SH	20180524	11.1478	11.1877	11.038	11.1578	11.1478	0.0099999999999997	0.0897	35745.02	39812.41	0.6784	1.0121	1.4	142.006	135.2841	2.0384	3.9006	3.8842			75990.3511	52688.3658	35318.5058	849572.1253	589055.9296	-0.008944415565792549
600290.SH	20180525	11.058	11.1678	11.058	11.1378	11.1578	-0.0199999999999995	-0.1792	10110.78	11267.772	0.1919	0.2863	0.35	141.752	135.042	2.0348	3.8936	3.8773			75990.3511	52688.3658	35318.5058	848052.3183	588002.1623	-0.006266946793801356
600290.SH	20180528	11.068	11.1777	11.0181	11.1378	11.1378	0.0	0.0	25220.21	27956.811	0.4787	0.7141	0.87	141.752	135.042	2.0348	3.8936	3.8773			75990.3511	52688.3658	35318.5058	848052.3183	588002.1623	0.0
600290.SH	20180529	11.1378	11.1678	11.0181	11.1578	11.1378	0.0199999999999995	0.1796	23326.97	25964.945	0.4427	0.6605	0.83	142.006	135.2841	2.0384	3.9006	3.8842			75990.3511	52688.3658	35318.5058	849572.1253	589055.9296	-0.0008962340246284919
600290.SH	20180530	11.1478	11.2975	11.068	11.1678	11.1578	0.0099999999999997	0.0896	28834.01	32231.719	0.5473	0.8164	1.11	142.1331	135.4051	2.0403	3.9041	3.8877			75990.3511	52688.3658	35318.5058	850332.0288	589582.8133	-0.0008954315084439001
600290.SH	20180531	11.1578	11.2077	11.048	11.058	11.1678	-0.1097999999999999	-0.9832	42077.0	46777.962	0.7986	1.1914	1.71	140.7359	134.07399999999998	2.0202	3.8657	3.8495			75990.3511	52688.3658	35318.5058	841973.0902	583787.0931	-0.0018086453246517972
600290.SH	20180601	11.038	11.0779	11.0181	11.028	11.058	-0.0299999999999993	-0.2713	46563.25	51598.851	0.8837	1.3184	1.8	140.3548	133.711	2.0147	3.8553	3.8391			75990.3511	52688.3658	35318.5058	839693.3797	582206.4421	0.0
600290.SH	20180604	11.028	11.028	10.8085	10.9682	11.028	-0.0598000000000009	-0.5423	41199.47	45007.167	0.7819	1.1665	1.24	139.5927	132.9849	2.0038	3.8343	3.8182			75990.3511	52688.3658	35318.5058	835133.9586	579045.1401	-0.0009117266278878747
600290.SH	20180605	10.9582	11.0081	10.7885	10.8584	10.9682	-0.1097999999999999	-1.0011	19726.14	21487.462000000003	0.3744	0.5585	0.54	138.1955	131.6539	1.9837	3.796	3.78			75990.3511	52688.3658	35318.5058	826775.02	573249.4199	-0.000920945995726791
600290.SH	20180606	10.8484	11.0879	10.519	11.0181	10.8584	0.1597000000000008	1.4708	49894.94	53587.711	0.947	1.4127	1.4	140.2278	133.59	2.0129	3.8518	3.8356			75990.3511	52688.3658	35318.5058	838933.4761	581679.5584	0.0036213140196585053
600290.SH	20180607	11.058	11.068	10.7785	10.9183	11.0181	-0.0998000000000001	-0.9058	32031.0	35252.33	0.6079	0.9069	0.8	138.9576	132.3799	1.9947	3.8169	3.8009			75990.3511	52688.3658	35318.5058	831334.441	576410.7219	-0.0018317869998076232
600290.SH	20180608	10.8983	10.8983	10.6887	10.7087	10.9183	-0.2096	-1.9197	5857.0	6296.786	0.1112	0.1658	0.15	136.2902	129.8388	1.9564	3.7436	3.7279			75990.3511	52688.3658	35318.5058	815376.4673	565346.165	-0.00652740295273941
600290.SH	20180611	10.6388	10.7186	10.4691	10.6388	10.7087	-0.0699000000000005	-0.6527	31830.0	33854.101	0.6041	0.9012	1.07	135.4011	128.9918	1.9436	3.7192	3.7036			75990.3511	52688.3658	35318.5058	810057.1427	561657.9794	-0.005630334248223385
600290.SH	20180612	10.5789	11.0979	10.539	11.028	10.6388	0.3892000000000007	3.6583	40072.09	42926.261	0.7605	1.1346	1.44	140.3548	133.711	2.0147	3.8553	3.8391			75990.3511	52688.3658	35318.5058	839693.3797	582206.4421	-0.006329343489300031
600290.SH	20180613	10.9582	11.048	10.7286	10.9282	11.028	-0.0998000000000001	-0.905	48612.52	52938.018	0.9226	1.3764	1.52	139.0846	132.5009	1.9965	3.8204	3.8043			75990.3511	52688.3658	35318.5058	832094.3445	576937.6055	0.0
600290.SH	20180614	10.9282	10.9282	10.6388	10.8484	10.9282	-0.0798000000000005	-0.7302	24454.5	26342.372000000007	0.4641	0.6924	0.77	138.0685	131.5329	1.9819	3.7925	3.7765			75990.3511	52688.3658	35318.5058	826015.1165	572722.5362	-0.005521551565207676
600290.SH	20180615	10.7885	10.8085	9.7606	9.7606	10.8484	-1.0877999999999997	-10.0273	14453.0	14827.949	0.2743	0.4092	0.48	124.2235	118.3433	1.7832	3.4122	3.3978			75990.3511	52688.3658	35318.5058	743185.6338	515292.2175	0.0
600290.SH	20180619	9.7606	9.9701	8.8124	9.8105	9.7606	0.0498999999999991	0.5112	269944.15	263703.162	5.1234	7.6431	8.47	124.8586	118.9483	1.7923	3.4296	3.4152			75990.3511	52688.3658	35318.5058	746985.1513	517926.6358	-0.0010193160389378511
600290.SH	20180620	9.8005	10.0799	9.6608	10.03	9.8105	0.2195	2.2374	129173.44	127139.381	2.4517	3.6574	1.62	127.653	121.6104	1.8324	3.5064	3.4917			75990.3511	52688.3658	35318.5058	763703.0286	529518.0763	-0.0009970089730807366
600290.SH	20180621	10.02	10.0899	9.9202	10.05	10.03	0.0200000000000013	0.1994	74942.0	74927.792	1.4224	2.1219	0.77	127.9071	121.8525	1.8361	3.5134	3.4986			75990.3511	52688.3658	35318.5058	765222.8356	530571.8436	0.0
600290.SH	20180622	10.05	10.1298	9.7805	10.0699	10.05	0.0198999999999998	0.198	92293.01	92316.831	1.7517	2.6132	0.9	128.1611	122.0945	1.8397	3.5203	3.5056			75990.3511	52688.3658	35318.5058	766742.6426	531625.6109	0.007954398752718481
