ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600387.SH	20180502	8.7173	8.8841	8.6387	8.7173	8.5406	0.1767000000000003	2.0689	45540.03	40541.564	1.1807	1.5397	1.45	30.2786	19.6298	1.5769	0.3595	0.2871	0.5601	0.5601	46573.2464	38571.0	29577.5913	413570.428	342510.48	-0.005632477946152967
600387.SH	20180503	8.6682	9.591	8.6682	9.591	8.7173	0.8736999999999995	10.0226	154251.06	145930.325	3.9991	5.2151	4.38	33.3133	21.5972	1.735	0.3956	0.3159	0.5091	0.5091	46573.2464	38571.0	29577.5913	455020.6173	376838.67	0.020467104577207886
600387.SH	20180504	9.7873	10.553	9.5026	10.1603	9.591	0.5693000000000001	5.9358	312736.03	316989.164	8.1081	10.5734	5.12	35.2909	22.8794	1.838	0.4191	0.3346	0.4806	0.4806	46573.2464	38571.0	29577.5913	482033.1002	399209.85	-0.026081907030304104
600387.SH	20180507	9.8953	10.7788	9.7775	10.3861	10.1603	0.2258000000000013	2.2224	273618.53	284851.464	7.0939	9.2509	2.4	36.0752	23.3878	1.8788	0.4284	0.3421	0.4701	0.4701	46573.2464	38571.0	29577.5913	492744.9469	408081.18	-0.006614609911323936
600387.SH	20180508	10.3174	10.4352	10.1211	10.3076	10.3861	-0.0785	-0.7558	182135.0	190664.795	4.7221	6.1579	1.13	35.8024	23.211	1.8646	0.4251	0.3395	0.4737	0.4737	46573.2464	38571.0	29577.5913	489019.0872	404995.5	0.0047634754938103195
600387.SH	20180509	10.3567	10.6413	10.1898	10.2683	10.3076	-0.0393000000000007	-0.3813	152123.83	161304.917	3.944	5.1432	0.79	35.666	23.1225	1.8575	0.4235	0.3382	0.4755	0.4755	46573.2464	38571.0	29577.5913	487156.1573	403452.66	0.02389879532152353
600387.SH	20180510	10.5137	10.769	10.1603	10.2585	10.2683	-0.0098000000000002	-0.0954	182496.14	194856.437	4.7314	6.1701	0.85	35.6319	23.1004	1.8557	0.4231	0.3378	0.476	0.476	46573.2464	38571.0	29577.5913	486690.4249	403066.95	0.0
600387.SH	20180511	10.2585	10.5039	10.0523	10.0916	10.2585	-0.1669	-1.6269	124708.19	129912.097	3.2332	4.2163	0.57	35.0523	22.7246	1.8256	0.4162	0.3324	0.4839	0.4839	46573.2464	38571.0	29577.5913	478772.973	396509.88	0.0009711046811209574
600387.SH	20180514	10.1014	10.3468	9.9542	10.0327	10.0916	-0.0588999999999995	-0.5837	101428.7	104548.379	2.6297	3.4292	0.55	34.8477	22.592	1.8149	0.4138	0.3304	0.4867	0.4867	46573.2464	38571.0	29577.5913	475978.5782	394195.62	0.001953611689774488
600387.SH	20180515	10.0523	10.3861	10.0523	10.2192	10.0327	0.1865000000000005	1.8589	128151.52	133647.109	3.3225	4.3327	0.86	35.4955	23.012	1.8486	0.4215	0.3366	0.4778	0.4778	46573.2464	38571.0	29577.5913	484827.495	401524.11	-0.0009589791764521931
