ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000034.SZ	20180516	22.5156	22.5156	19.091	20.0062	21.2166	-1.2104	-5.705	310729.04	637454.053	8.6803	11.186	6.5	18.3937	17.7517	3.884	0.2137	0.2022		0.1869	65407.0434	35796.9933	27778.4187	1329725.1923	727752.8738	-0.011311493437034439
000034.SZ	20180517	19.7799	22.0039	19.7602	22.0039	20.0062	1.9977000000000016	9.9854	236222.75	513118.046	6.599	8.5038	2.38	20.2303	19.5242	4.2719	0.2351	0.2223		0.1699	65407.0434	35796.9933	27778.4187	1462501.4904	800420.7702	-0.003576638686778313
000034.SZ	20180518	21.9252	23.2734	21.3643	22.988000000000003	22.0039	0.984099999999998	4.4724	304644.27	693814.928	8.5103	10.9669	2.15	21.1351	20.3974	4.4629	0.2456	0.2323		0.1627	65407.0434	35796.9933	27778.4187	1527908.5338	836217.7635	-0.009848616669566804
000034.SZ	20180521	22.7616	22.9781	22.2499	22.6534	22.988000000000003	-0.3345999999999982	-1.4555	180070.1	412725.254	5.0303	6.4824	0.91	20.8275	20.1005	4.3979	0.242	0.2289		0.1651	65407.0434	35796.9933	27778.4187	1505670.1391	824046.7858	0.007385204869909035
000034.SZ	20180522	22.8207	22.8404	21.5512	21.8661	22.6534	-0.7873000000000019	-3.4754	154258.4	346041.48	4.3093	5.5532	0.71	20.1037	19.402	4.2451	0.2336	0.221		0.171	65407.0434	35796.9933	27778.4187	1453344.5043	795409.1911	-0.009448415583940351
000034.SZ	20180523	21.6595	21.7382	20.7148	21.1871	21.8661	-0.6789999999999985	-3.1053	105836.97	228103.409	2.9566	3.81	0.45	19.4794	18.7995	4.1133	0.2263	0.2141		0.1765	65407.0434	35796.9933	27778.4187	1408213.6444	770709.2657	-0.002322167734140235
000034.SZ	20180524	21.1379	21.5906	20.4687	21.2462	21.1871	0.0591000000000008	0.2789	101844.89	218679.742	2.8451	3.6663	0.52	19.5337	18.8519	4.1247	0.227	0.2147		0.176	65407.0434	35796.9933	27778.4187	1412138.0669999996	772857.0853	-0.006485865707750192
000034.SZ	20180525	21.1084	21.315	19.1894	19.6716	21.2462	-1.5746000000000002	-7.4112	118087.46	242318.641	3.2988	4.2511	0.7	18.0861	17.4548	3.8191	0.2102	0.1988		0.1901	65407.0434	35796.9933	27778.4187	1307486.7976	715581.8961	0.008006466174586656
000034.SZ	20180528	19.8291	19.9865	18.0578	18.1955	19.6716	-1.4761000000000024	-7.5037	122923.08	236228.284	3.4339	4.4251	0.93	16.7289	16.145	3.5325	0.1944	0.1839		0.2055	65407.0434	35796.9933	27778.4187	1209376.2325	661886.4061	0.0021653705586546423
000034.SZ	20180529	18.2349	18.8253	18.2349	18.5596	18.1955	0.3641000000000005	2.001	67169.89	126463.978	1.8764	2.4181	0.56	17.0637	16.4681	3.6032	0.1983	0.1875		0.2015	65407.0434	35796.9933	27778.4187	1233576.8385	675131.2936	-0.0323390590314447
