ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688526.SH	20200922	29.2659	34.7321	28.5516	31.3294	11.5972	19.7322	170.1462	605045.39	1870045.042	75.8694	75.8694		60.5199	54.242	6.0094	28.9347	25.498			46500.0	7974.8234	7974.8234	1468470.0	251844.923	0.05604639731370524
688526.SH	20200923	33.0853	37.3413	31.4484	35.2976	31.3294	3.968200000000003	12.6661	420560.08	1444816.039	52.736	52.736		68.1855	61.1124	6.7706	32.5997	28.7277			46500.0	7974.8234	7974.8234	1654470.0	283744.2166	-0.04440528534517925
688526.SH	20200924	33.7302	34.7222	31.8056	34.0774	35.2976	-1.2202000000000055	-3.4569	312518.43	1050335.415	39.1881	39.1881		65.8283	58.9997	6.5365	31.4727	27.7346			46500.0	7974.8234	7974.8234	1597275.0	273935.1838	-0.010188570724292164
688526.SH	20200925	33.7302	35.3671	32.004	32.1429	34.0774	-1.9345	-5.6768	183518.92	622610.579	23.0123	23.0123		62.0914	55.6504	6.1655	29.686	26.1601			46500.0	7974.8234	7974.8234	1506600.0	258384.2782	-0.02222263703648389
688526.SH	20200928	31.4286	32.6389	30.4167	30.4663	32.1429	-1.6765999999999968	-5.2161	122308.05	388401.317	15.3368	15.3368		58.8526	52.7476	5.8439	28.1376	24.7956			46500.0	7974.8234	7974.8234	1428015.0	244906.8266	0.0048840850382226055
688526.SH	20200929	30.6151	33.4127	30.5556	32.5198	30.4663	2.053499999999996	6.7402	132813.28	431119.032	16.6541	16.6541	0.4	62.8196	56.3031	6.2378	30.0342	26.4669			46500.0	7974.8234	7974.8234	1524270.0	261414.7111	0.002137159515126323
688526.SH	20200930	32.5893	33.006	31.5179	31.8452	32.5198	-0.6745999999999981	-2.0744	78569.7	254675.036	9.8522	9.8522	0.34	61.5164	55.1351	6.1084	29.4112	25.9179			46500.0	7974.8234	7974.8234	1492650.0	255991.8311	0.02492369336666126
688526.SH	20201009	32.6389	33.6806	32.3413	33.5218	31.8452	1.6766000000000003	5.2648	92536.21	308897.766	11.6035	11.6035	0.56	64.7551	58.0379	6.43	30.9596	27.2824			46500.0	7974.8234	7974.8234	1571235.0	269469.2827	0.008877804891145546
688526.SH	20201012	33.8194	34.5833	33.0456	34.0179	33.5218	0.4960999999999984	1.4799	119495.67	405737.66	14.9841	14.9841	0.98	65.7133	58.8967	6.5251	31.4177	27.6861			46500.0	7974.8234	7974.8234	1594485.0	273456.6944	0.00029102325540382554
688526.SH	20201013	34.0278	38.0754	33.5516	36.7063	34.0179	2.688400000000001	7.9029	133860.93	487515.77200000006	16.7854	16.7854	1.23	70.9068	63.5514	7.0408	33.9007	29.8742			46500.0	7974.8234	7974.8234	1720500.0	295068.4658	0.002432824882922046
