ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300998.SZ	20210602	40.0	48.16	36.68	44.8	6.02	38.78	644.186	194118.95	804803.5	85.5172	85.5172		101.0078	101.0078	8.7814	7.3936	7.3936			10640.0	2269.94	2269.94	476672.0	101693.312	0.049107142857142926
300998.SZ	20210603	47.0	53.61	42.0	42.0	44.8	-2.799999999999997	-6.25	189286.16	910326.329	83.3882	83.3882		94.6948	94.6948	8.2326	6.9315	6.9315			10640.0	2269.94	2269.94	446880.0	95337.48	-0.14285714285714285
300998.SZ	20210604	36.0	42.0	35.5	37.2	42.0	-4.799999999999997	-11.4286	141268.18	535484.2170000001	62.2343	62.2343		83.8725	83.8725	7.2917	6.1393	6.1393			10640.0	2269.94	2269.94	395808.0	84441.76800000001	-0.058870967741935606
300998.SZ	20210607	35.01	36.5	32.5	32.9	37.2	-4.300000000000004	-11.5591	119523.08	409899.118	52.6547	52.6547		74.1776	74.1776	6.4489	5.4296	5.4296			10640.0	2269.94	2269.94	350056.0	74681.026	-0.021276595744680722
300998.SZ	20210608	32.2	33.86	30.59	30.92	32.9	-1.9799999999999969	-6.0182	95847.47	309003.919	42.2247	42.2247		69.7134	69.7134	6.0607	5.1029	5.1029			10640.0	2269.94	2269.94	328988.8	70186.5448	-0.004851228978007831
300998.SZ	20210609	30.77	31.99	29.37	31.04	30.92	0.1199999999999974	0.3881	95579.51	291826.713	42.1066	42.1066	0.65	69.984	69.984	6.0843	5.1227	5.1227			10640.0	2269.94	2269.94	330265.6	70458.9376	-0.025451030927835024
300998.SZ	20210610	30.25	31.11	29.88	29.93	31.04	-1.1099999999999994	-3.576	67850.25	205779.16	29.8908	29.8908	0.53	67.4813	67.4813	5.8667	4.9395	4.9395			10640.0	2269.94	2269.94	318455.2	67939.3042	0.029067824924824626
300998.SZ	20210611	30.8	35.92	30.7	35.92	29.93	5.990000000000002	20.0134	119116.61	397950.669	52.4757	52.4757	1.15	80.9866	80.9866	7.0408	5.928	5.928			10640.0	2269.94	2269.94	382188.8	81536.2448	0.06041202672605795
300998.SZ	20210615	38.09	41.66	34.92	35.56	35.92	-0.3599999999999994	-1.0022	149115.11	579128.313	65.6912	65.6912	1.5	80.1749	80.1749	6.9703	5.8686	5.8686			10640.0	2269.94	2269.94	378358.4	80719.0664	-0.04386951631046125
300998.SZ	20210616	34.0	34.88	31.59	32.48	35.56	-3.0800000000000054	-8.6614	89065.65	292182.962	39.237	39.237	0.84	73.2307	73.2307	6.3665	5.3603	5.3603			10640.0	2269.94	2269.94	345587.2	73727.6512	-0.02093596059113289
300998.SZ	20210617	31.8	38.0	31.08	34.78	32.48	2.3000000000000043	7.0813	101033.4	344897.098	44.5093	44.5093	0.97	78.4163	78.4163	6.8174	5.7399	5.7399			10640.0	2269.94	2269.94	370059.2	78948.5132	0.0
300998.SZ	20210618	34.78	35.0	33.0	33.33	34.78	-1.4500000000000028	-4.1691	66271.3	224204.786	29.1952	29.1952	0.63	75.1471	75.1471	6.5331	5.5006	5.5006			10640.0	2269.94	2269.94	354631.2	75657.1002	-0.03600360036003588
300998.SZ	20210621	32.13	34.88	31.61	33.7	33.33	0.3700000000000045	1.1101	55108.1	184013.431	24.2773	24.2773	0.53	75.9813	75.9813	6.6057	5.5617	5.5617			10640.0	2269.94	2269.94	358568.0	76496.978	-0.021364985163204925
300998.SZ	20210622	32.98	37.85	32.98	35.83	33.7	2.1299999999999955	6.3205	84564.67	302604.661	37.2541	37.2541	0.92	80.7837	80.7837	7.0232	5.9132	5.9132			10640.0	2269.94	2269.94	381231.2	81331.9502	-0.01479207368127271
300998.SZ	20210623	35.3	37.5	34.6	36.25	35.83	0.4200000000000017	1.1722	74603.07	267921.71	32.8657	32.8657	0.94	81.7306	81.7306	7.1055	5.9825	5.9825			10640.0	2269.94	2269.94	385700.0	82285.325	0.0013793103448275078
300998.SZ	20210624	36.3	36.3	33.9	34.01	36.25	-2.240000000000002	-6.1793	54108.83	188423.221	23.8371	23.8371	0.71	76.6803	76.6803	6.6664	5.6128	5.6128			10640.0	2269.94	2269.94	361866.4	77200.6594	0.005586592178771092
300998.SZ	20210625	34.2	34.5	32.07	32.75	34.01	-1.259999999999998	-3.7048	44601.75	146395.27800000002	19.6489	19.6489	0.67	73.8394	73.8394	6.4195	5.4049	5.4049			10640.0	2269.94	2269.94	348460.0	74340.535	-0.004580152671755682
300998.SZ	20210628	32.6	33.38	32.0	33.11	32.75	0.3599999999999994	1.0992	29994.77	98537.011	13.2139	13.2139	0.48	74.6511	74.6511	6.49	5.4643	5.4643			10640.0	2269.94	2269.94	352290.4	75157.7134	0.00030202355783745126
300998.SZ	20210629	33.12	33.13	32.0	32.01	33.11	-1.1000000000000014	-3.3223	30053.89	97291.396	13.2399	13.2399	0.52	72.171	72.171	6.2744	5.2828	5.2828			10640.0	2269.94	2269.94	340586.4	72660.7794	-0.006248047485160865
300998.SZ	20210630	31.81	32.2	30.6	30.96	32.01	-1.0499999999999972	-3.2802	32319.7	100369.816	14.2381	14.2381	0.69	69.8036	69.8036	6.0686	5.1095	5.1095			10640.0	2269.94	2269.94	329414.4	70277.3424	-0.011627906976744167
300998.SZ	20210701	30.6	32.0	29.82	31.26	30.96	0.3000000000000007	0.969	35624.27	110092.134	15.6939	15.6939	0.93	70.48	70.48	6.1274	5.159	5.159			10640.0	2269.94	2269.94	332606.4	70958.3244	-0.015674984005118426
300998.SZ	20210702	30.77	30.87	29.77	29.84	31.26	-1.4200000000000017	-4.5425	26623.19	80260.80900000001	11.7286	11.7286	0.77	67.2784	67.2784	5.8491	4.9246	4.9246			10640.0	2269.94	2269.94	317497.6	67735.0096	0.006367292225201116
300998.SZ	20210705	30.03	30.67	29.5	30.23	29.84	0.3900000000000005	1.307	24610.77	73679.412	10.842	10.842	0.8	68.1577	68.1577	5.9255	4.989	4.989			10640.0	2269.94	2269.94	321647.2	68620.2862	-0.0026463777704267893
300998.SZ	20210706	30.15	31.55	29.83	31.31	30.23	1.0799999999999983	3.5726	35026.93	107901.51	15.4308	15.4308	1.17	70.5927	70.5927	6.1372	5.1672	5.1672			10640.0	2269.94	2269.94	333138.4	71071.8214	-0.008304056212072758
300998.SZ	20210707	31.05	32.72	30.91	31.9	31.31	0.5899999999999999	1.8844	45873.94	146977.072	20.2093	20.2093	1.49	71.923	71.923	6.2528	5.2646	5.2646			10640.0	2269.94	2269.94	339416.0	72411.086	-0.010971786833855733
300998.SZ	20210708	31.55	32.25	30.5	30.8	31.9	-1.099999999999998	-3.4483	32219.14	100016.276	14.1938	14.1938	0.96	69.4429	69.4429	6.0372	5.0831	5.0831			10640.0	2269.94	2269.94	327712.0	69914.152	0.0
300998.SZ	20210709	30.8	30.87	30.0	30.48	30.8	-0.3200000000000003	-1.039	18518.28	56280.015	8.158	8.158	0.56	68.7214	68.7214	5.9745	5.0303	5.0303			10640.0	2269.94	2269.94	324307.2	69187.7712	-0.0075459317585301975
300998.SZ	20210712	30.25	31.87	30.25	31.26	30.48	0.7800000000000011	2.5591	25551.3	79344.69900000001	11.2564	11.2564	0.82	70.48	70.48	6.1274	5.159	5.159			10640.0	2269.94	2269.94	332606.4	70958.3244	-0.007037747920665464
