ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600528.SH	20180612	10.2364	10.2647	10.0196	10.1139	10.1893	-0.0754000000000001	-0.74	45926.94	49299.00700000001	0.2499	0.464	1.01	17.7971	17.1576	1.6012	1.5006	1.4495	0.2144	0.2144	222155.1588	183774.8895	98986.1673	2383724.8539	1971904.5643	0.009323801896400053
600528.SH	20180613	10.2082	10.2176	9.9725	10.0196	10.1139	-0.0942999999999987	-0.9324	30328.38	32426.831	0.165	0.3064	0.7	17.6313	16.9977	1.5863	1.4866	1.436	0.2164	0.2164	222155.1588	183774.8895	98986.1673	2361509.338	1953527.0754	0.0009481416423808511
600528.SH	20180614	10.0291	10.1045	9.8783	9.9442	10.0196	-0.0754000000000001	-0.7525	46345.97	49005.453	0.2522	0.4682	1.12	17.4986	16.8698	1.5744	1.4754	1.4252	0.218	0.218	222155.1588	183774.8895	98986.1673	2343736.9253	1938825.0842	0.0019006053780093281
600528.SH	20180615	9.9631	10.161	9.8311	9.9065	9.9442	-0.0377000000000009	-0.3791	59070.95	62414.922	0.3214	0.5968	1.41	17.4322	16.8058	1.5684	1.4698	1.4198	0.2188	0.2188	222155.1588	183774.8895	98986.1673	2334850.719	1931474.0886	-0.010467874627769637
600528.SH	20180619	9.8028	9.8783	9.2467	9.6615	9.9065	-0.2449999999999992	-2.4731	130413.01	132358.88199999998	0.7096	1.3175	3.07	17.000999999999998	16.3901	1.5296	1.4334	1.3846	0.2244	0.2244	222155.1588	183774.8895	98986.1673	2277090.3777	1883692.6174	-0.01463540858044826
600528.SH	20180620	9.5201	9.6992	9.4258	9.6049	9.6615	-0.0565999999999995	-0.5858	42320.22	43059.84400000001	0.2303	0.4275	0.68	16.9015	16.2941	1.5207	1.425	1.3765	0.2257	0.2257	222155.1588	183774.8895	98986.1673	2263761.0682	1872666.124	0.00097866713864792
600528.SH	20180621	9.6143	9.9914	9.5201	9.5672	9.6049	-0.0377000000000009	-0.3925	63413.1	65281.81	0.3451	0.6406	1.03	16.8351	16.2302	1.5147	1.4194	1.3711	0.2266	0.2266	222155.1588	183774.8895	98986.1673	2254874.8618	1865315.1284	-0.013797140229116113
600528.SH	20180622	9.4352	9.652	9.3787	9.6049	9.5672	0.0377000000000009	0.3941	45548.59	46167.448	0.2478	0.4602	0.67	16.9015	16.2941	1.5207	1.425	1.3765	0.2257	0.2257	222155.1588	183774.8895	98986.1673	2263761.0682	1872666.124	0.0
600528.SH	20180625	9.6049	9.7746	9.4729	9.4824	9.6049	-0.1225000000000005	-1.2754	34196.08	34890.865	0.1861	0.3455	0.5	16.6859	16.0862	1.5013	1.4069	1.359	0.2286	0.2286	222155.1588	183774.8895	98986.1673	2234880.8975	1848775.3884	-0.003975786720661537
600528.SH	20180626	9.4447	9.5861	9.3316	9.5672	9.4824	0.0847999999999995	0.8943	36650.16	36998.666	0.1994	0.3703	0.58	16.8351	16.2302	1.5147	1.4194	1.3711	0.2266	0.2266	222155.1588	183774.8895	98986.1673	2254874.8618	1865315.1284	0.0
600528.SH	20180627	9.5672	9.8877	9.5201	9.6049	9.5672	0.0377000000000009	0.3941	55667.94	57081.071	0.3029	0.5624	1.25	16.9015	16.2941	1.5207	1.425	1.3765	0.2257	0.2257	222155.1588	183774.8895	98986.1673	2263761.0682	1872666.124	-0.007850159814261484
600528.SH	20180628	9.5295	9.6049	9.3975	9.5106	9.6049	-0.0943000000000005	-0.9818	43570.95	43918.156	0.2371	0.4402	0.93	16.7356	16.1342	1.5057	1.4111	1.3630000000000002	0.2279	0.2279	222155.1588	183774.8895	98986.1673	2241545.5523	1854288.6351	-0.007927996130633202
600528.SH	20180629	9.4352	9.6992	9.4352	9.6332	9.5106	0.1226000000000002	1.2891	45567.89	46392.941	0.248	0.4603	1.06	16.9512	16.3421	1.5251	1.4292	1.3806	0.225	0.225	222155.1588	183774.8895	98986.1673	2270425.7229	1878179.3707	0.002937756923971242
600528.SH	20180702	9.6615	9.718	9.3504	9.4352	9.6332	-0.1980000000000004	-2.0554	54949.01	55533.305	0.299	0.5551	1.27	16.6029	16.0063	1.4938	1.3999	1.3522	0.2298	0.2298	222155.1588	183774.8895	98986.1673	2223773.1396	1839586.6439	-0.000996269289469159
600528.SH	20180703	9.4258	9.6143	9.3693	9.5295	9.4352	0.0943000000000005	0.9994	49458.56	49797.886	0.2691	0.4997	1.05	16.7688	16.1662	1.5087	1.4139	1.3657	0.2275	0.2275	222155.1588	183774.8895	98986.1673	2245988.6555	1857964.1328	-0.0009864106196548806
600528.SH	20180704	9.5201	9.5861	9.3881	9.4352	9.5295	-0.0943000000000005	-0.9896	37168.54	37294.024	0.2023	0.3755	0.75	16.6029	16.0063	1.4938	1.3999	1.3522	0.2298	0.2298	222155.1588	183774.8895	98986.1673	2223773.1396	1839586.6439	0.00200313718840092
600528.SH	20180705	9.4541	9.4824	9.1713	9.1902	9.4352	-0.2449999999999992	-2.5967	53045.81	52481.55	0.2886	0.5359	1.15	16.1717	15.5905	1.455	1.3635	1.3171	0.2359	0.2359	222155.1588	183774.8895	98986.1673	2166012.7983	1791805.1726	-0.0010337098213315217
600528.SH	20180706	9.1807	9.2467	8.5304	8.9451	9.1902	-0.2451000000000008	-2.667	124668.76	116716.873	0.6784	1.2595	2.6	15.7404	15.1748	1.4162	1.3271	1.2819999999999998	0.2424	0.2424	222155.1588	183774.8895	98986.1673	2108252.457	1744023.7014	-0.004214597936300229
600528.SH	20180709	8.9074	9.0771	8.8791	9.0205	8.9451	0.0754000000000001	0.8429	45557.9	43406.906	0.2479	0.4602	0.71	15.8731	15.3027	1.4281	1.3383	1.2928	0.2403	0.2403	222155.1588	183774.8895	98986.1673	2126024.8697	1758725.6925	-0.0010420708386452424
600528.SH	20180710	9.0111	9.1148	8.9545	9.0394	9.0205	0.0189000000000003	0.2095	31700.34	30360.534	0.1725	0.3203	0.51	15.9063	15.3347	1.4311	1.3411	1.2955	0.2398	0.2398	222155.1588	183774.8895	98986.1673	2130467.9729	1762401.1903	-0.0073013695599266236
600528.SH	20180711	8.9734	8.9734	8.7	8.7283	9.0394	-0.3110999999999997	-3.4416	47675.0	44403.64900000001	0.2594	0.4816	0.82	15.359000000000002	14.807	1.3819	1.295	1.2509	0.2484	0.2484	222155.1588	183774.8895	98986.1673	2057156.7705	1701755.4768	0.0
600528.SH	20180712	8.7283	9.0205	8.7283	8.9262	8.7283	0.1978999999999988	2.2673	54921.46	51873.063	0.2989	0.5548	0.91	15.7073	15.1428	1.4132	1.3244	1.2793	0.2429	0.2429	222155.1588	183774.8895	98986.1673	2103809.3538	1740348.2036	-0.002106159395935428
600528.SH	20180713	8.9074	9.0017	8.9074	8.9734	8.9262	0.0472000000000001	0.5288	30782.06	29249.074	0.1675	0.311	0.51	15.7902	15.2228	1.4207	1.3313	1.286	0.2416		222155.1588	183774.8895	98986.1673	2114917.1118	1749536.948	0.003153765573807004
600528.SH	20180716	9.0017	9.0017	8.8226	8.8508	8.9734	-0.1226000000000002	-1.3663	25151.12	23671.98	0.1369	0.2541	0.6	15.5746	15.0149	1.4013	1.3132	1.2685	0.2449		222155.1588	183774.8895	98986.1673	2086036.9411	1725646.2124	0.006394902155737484
600528.SH	20180717	8.9074	8.9357	8.8131	8.9262	8.8508	0.0754000000000001	0.8519	40155.06	37836.559	0.2185	0.4057	1.06	15.7073	15.1428	1.4132	1.3244	1.2793	0.2429		222155.1588	183774.8895	98986.1673	2103809.3538	1740348.2036	-0.004223521767381324
600528.SH	20180718	8.8885	8.9545	8.8508	8.8697	8.9262	-0.0564999999999997	-0.633	26036.54	24605.745	0.1417	0.263	0.66	15.6078	15.0469	1.4043	1.3159999999999998	1.2712	0.2444		222155.1588	183774.8895	98986.1673	2090480.0443	1729321.7102	-0.0010597878169497739
600528.SH	20180719	8.8603	8.9545	8.8414	8.8697	8.8697	0.0	0.0	27965.27	26373.21	0.1522	0.2825	0.79	15.6078	15.0469	1.4043	1.3159999999999998	1.2712	0.2444		222155.1588	183774.8895	98986.1673	2090480.0443	1729321.7102	-0.0031906377893276853
600528.SH	20180720	8.8414	9.0299	8.8037	8.9922	8.8697	0.1225000000000005	1.3811	50281.9	47699.61900000001	0.2736	0.508	1.68	15.8234	15.2547	1.4237	1.3341	1.2887	0.2411		222155.1588	183774.8895	98986.1673	2119360.215	1753212.4458	0.0021018215787015813
600528.SH	20180723	9.0111	9.6897	8.9545	9.4258	8.9922	0.4336000000000002	4.822	145885.05	145345.008	0.7938	1.4738	4.3	16.5863	15.9903	1.4923	1.3985	1.3509	0.23		222155.1588	183774.8895	98986.1673	2221551.588	1837748.895	0.01599864202507994
600528.SH	20180724	9.5766	10.0856	9.5201	9.85	9.4258	0.4241999999999989	4.5004	243776.69	254707.588	1.3265	2.4627	4.2	17.3327	16.7099	1.5595	1.4614	1.4117	0.2201		222155.1588	183774.8895	98986.1673	2321521.4095	1920447.5953	-0.009573604060913756
600528.SH	20180725	9.7557	9.85	9.6332	9.7746	9.85	-0.0754000000000001	-0.7655	99466.02	102765.441	0.5412	1.0048	1.01	17.2	16.5819	1.5475	1.4502	1.4009	0.2218		222155.1588	183774.8895	98986.1673	2303748.9968	1905745.6041	-0.006752194463200433
600528.SH	20180726	9.7086	9.8123	9.6143	9.6332	9.7746	-0.141399999999999	-1.4466	63298.2	65126.443	0.3444	0.6395	0.56	16.9512	16.3421	1.5251	1.4292	1.3806	0.225		222155.1588	183774.8895	98986.1673	2270425.7229	1878179.3707	0.016629987958310808
600528.SH	20180727	9.7934	10.1987	9.718	9.8123	9.6332	0.1791	1.8592	176698.27	187260.479	0.9615	1.7851	1.47	17.2664	16.6459	1.5535	1.4558	1.4063	0.2209		222155.1588	183774.8895	98986.1673	2312635.2031	1913096.5997	-0.004810289126912154
600528.SH	20180730	9.7651	10.1987	9.7557	10.0102	9.8123	0.1978999999999988	2.0169	175437.89	187207.992	0.9546	1.7723	1.2	17.6147	16.9817	1.5848	1.4852	1.4346	0.2166		222155.1588	183774.8895	98986.1673	2359287.7865	1951689.3265	-0.002827116341331819
600528.SH	20180731	9.9819	9.9819	9.6803	9.8123	10.0102	-0.1978999999999988	-1.977	88892.83	92421.306	0.4837	0.898	0.59	17.2664	16.6459	1.5535	1.4558	1.4063	0.2209		222155.1588	183774.8895	98986.1673	2312635.2031	1913096.5997	0.025936834381337724
600528.SH	20180801	10.0668	10.1705	9.5861	9.6143	9.8123	-0.1980000000000004	-2.0179	130931.65	137321.703	0.7125	1.3227	1.08	16.9181	16.3101	1.5221	1.4264	1.3779	0.2255		222155.1588	183774.8895	98986.1673	2265982.6198	1874503.8729	-0.006854373173293862
600528.SH	20180802	9.5484	10.5286	9.4729	10.2364	9.6143	0.6220999999999997	6.4706	276643.72	290439.618	1.5053	2.7948	2.18	18.0128	17.3655	1.6206	1.5187	1.467	0.2118		222155.1588	183774.8895	98986.1673	2412605.0246	1995795.3	-0.016568324801688003
600528.SH	20180803	10.0668	10.3401	9.9254	9.9537	10.2364	-0.2827000000000002	-2.7617	221207.34	238075.548	1.2037	2.2347	1.3	17.5152	16.8858	1.5759	1.4768	1.4265	0.2178		222155.1588	183774.8895	98986.1673	2345958.4769	1940662.8331	0.005676281181872045
600528.SH	20180806	10.0102	10.2647	9.916	10.0008	9.9537	0.0471000000000003	0.4732	164589.54	175974.88	0.8956	1.6628	0.92	17.5981	16.9657	1.5833	1.4838	1.4333	0.2168		222155.1588	183774.8895	98986.1673	2357066.2349	1949851.5776	0.0018798496120310969
600528.SH	20180807	10.0196	10.8868	9.8028	10.8491	10.0008	0.8483	8.4823	523148.98	583125.497	2.8467	5.2851	2.96	19.0909	18.4048	1.7176	1.6096	1.5549	0.1998		222155.1588	183774.8895	98986.1673	2557005.8778	2115248.9781	-0.015641850476076413
600528.SH	20180808	10.6794	10.7831	10.5098	10.5758	10.8491	-0.2733000000000008	-2.5191	291738.1	328733.307	1.5875	2.9473	1.11	18.6099	17.9411	1.6744	1.5691	1.5157	0.205		222155.1588	183774.8895	98986.1673	2492580.8817	2061954.2602	-0.005351840995480204
600528.SH	20180809	10.5192	10.7926	10.4438	10.67	10.5758	0.0942000000000007	0.8907	212107.56	239166.6	1.1542	2.1428	0.72	18.7757	18.101	1.6893	1.5831	1.5292	0.2032		222155.1588	183774.8895	98986.1673	2514796.3976	2080331.7491	-0.003533270852858405
600528.SH	20180810	10.6323	10.802	10.5381	10.5946	10.67	-0.0754000000000001	-0.7067	138042.1	155863.335	0.7511	1.3946	0.49	18.6431	17.9731	1.6773	1.5719	1.5184	0.2046		222155.1588	183774.8895	98986.1673	2497023.9849	2065629.758	-0.013346421762029628
600528.SH	20180813	10.4532	10.802	10.425	10.67	10.5946	0.0754000000000001	0.7117	165611.48	186436.699	0.9012	1.6731	0.62	18.7757	18.101	1.6893	1.5831	1.5292	0.2032		222155.1588	183774.8895	98986.1673	2514796.3976	2080331.7491	-0.005295220243673831
600528.SH	20180814	10.6135	10.6417	10.425	10.5286	10.67	-0.141399999999999	-1.3252	111475.36	124340.399	0.6066	1.1262	0.42	18.5269	17.8612	1.6669	1.5621	1.5089	0.2059		222155.1588	183774.8895	98986.1673	2481473.1238	2052765.5157	0.001795110461029822
600528.SH	20180815	10.5475	10.7266	10.359000000000002	10.3778	10.5286	-0.1508000000000002	-1.4323	140199.28	156828.435	0.7629	1.4164	0.76	18.2616	17.6053	1.643	1.5397	1.4873	0.2089		222155.1588	183774.8895	98986.1673	2445928.2984	2023361.5334	-0.018163772668581126
600528.SH	20180816	10.1893	10.293	10.0008	10.0856	10.3778	-0.2922000000000011	-2.8156	148052.02	159479.768	0.8056	1.4957	0.96	17.7474	17.1096	1.5968	1.4964	1.4454	0.215		222155.1588	183774.8895	98986.1673	2377060.1992	1966391.3177	0.014019988895058387
600528.SH	20180817	10.227	10.2836	9.7086	9.7369	10.0856	-0.3486999999999991	-3.4574	147060.85	154508.863	0.8002	1.4857	1.05	17.1337	16.518	1.5415	1.4446	1.3954	0.2227		222155.1588	183774.8895	98986.1673	2294862.7904	1898394.6085	0.0019307993303822385
600528.SH	20180820	9.7557	9.85	9.6332	9.8406	9.7369	0.1036999999999999	1.065	111233.9	115036.314	0.6053	1.1237	0.78	17.3161	16.6939	1.558	1.46	1.4103	0.2203		222155.1588	183774.8895	98986.1673	2319299.8579	1918609.8464	0.005741519826026845
600528.SH	20180821	9.8971	10.2647	9.8406	10.1705	9.8406	0.3299000000000003	3.3524	183837.31	197559.57100000005	1.0003	1.8572	1.4	17.8967	17.2535	1.6102	1.5089	1.4576	0.2132		222155.1588	183774.8895	98986.1673	2397054.1635	1982931.0577	-0.002782557396391502
600528.SH	20180822	10.1422	10.2459	10.0668	10.2176	10.1705	0.0470999999999985	0.4631	95485.24	103101.419	0.5196	0.9646	0.65	17.9796	17.3335	1.6177	1.5159	1.4643	0.2122		222155.1588	183774.8895	98986.1673	2408161.9214	1992119.8022	0.0018399624177889715
600528.SH	20180823	10.2364	10.2741	9.9537	10.1328	10.2176	-0.0847999999999995	-0.8299	86352.02	92731.179	0.4699	0.8724	0.63	17.8303	17.1896	1.6042	1.5034	1.4522	0.214		222155.1588	183774.8895	98986.1673	2388167.9571	1975580.0621	0.0
600528.SH	20180824	10.1328	10.1987	10.0102	10.0668	10.1328	-0.0659999999999989	-0.6514	44845.94	48015.387	0.244	0.4531	0.36	17.7142	17.0776	1.5938	1.4936	1.4427	0.2154		222155.1588	183774.8895	98986.1673	2372617.096	1962715.8199	0.005741645806015667
600528.SH	20180827	10.1246	10.3069	9.9998	10.2781	10.067	0.2111	2.097	80245.93	85159.285	0.4367	0.8107	0.77	17.764	17.1256	1.6449	1.4978	1.4468	0.2148	1.774	222155.1588	183774.8895	98986.1673	2379281.7507	1968229.0665	-0.0009340247711153538
600528.SH	20180828	10.2685	10.3357	10.1918	10.3357	10.2781	0.0575999999999989	0.5604	66657.06	71232.961	0.3627	0.6734	0.68	17.8635	17.2215	1.6541	1.5062	1.4549	0.2136	1.7642	222155.1588	183774.8895	98986.1673	2392611.0603	1979255.5599	-0.006501736699014069
600528.SH	20180829	10.2685	10.3069	10.1534	10.1534	10.3357	-0.1822999999999996	-1.7638	49517.05	52626.443	0.2694	0.5132	0.66	17.5484	16.7504	1.5744	1.4796	1.4397	0.2174	1.7958	222155.1588	183774.8895	96494.6388	2350401.5801	1944338.3309	-0.0018909921799593892
600528.SH	20180830	10.1342	10.2205	9.8175	9.8463	10.1534	-0.3071000000000001	-3.0246	69625.73	72349.451	0.3789	0.7216	1.06	17.0176	16.2438	1.5268	1.4348	1.3962	0.2242	1.8519	222155.1588	183774.8895	96494.6388	2279311.9293	1885530.3663	-0.0038999421102342328
600528.SH	20180831	9.8079	10.0766	9.7503	10.0766	9.8463	0.2302999999999997	2.3389	84422.3	87794.891	0.4594	0.8749	1.36	17.4157	16.6238	1.5625	1.4684	1.4288	0.219	1.8095	222155.1588	183774.8895	96494.6388	2332629.1674	1929636.3398	-0.00285810690113715
600528.SH	20180903	10.0478	10.0478	9.8271	9.923	10.0766	-0.153599999999999	-1.5243	51683.86	53422.919	0.2812	0.5356	0.74	17.1503	16.3705	1.5387	1.446	1.4069999999999998	0.2224	1.8375	222155.1588	183774.8895	96494.6388	2297084.342	1900232.3574	0.0019348987201450833
600528.SH	20180904	9.9422	10.0478	9.8463	9.971	9.923	0.048	0.4837	43974.64	45644.851	0.2393	0.4557	0.68	17.2332	16.4496	1.5461	1.453	1.4139	0.2214	1.8287	222155.1588	183774.8895	96494.6388	2308192.0999	1909421.1019	-0.00672951559522615
600528.SH	20180905	9.9039	9.971	9.6447	9.6543	9.971	-0.3167000000000009	-3.1762	66133.42	67697.969	0.3599	0.6854	1.11	16.6859	15.9272	1.497	1.4069	1.3689	0.2286	1.8887	222155.1588	183774.8895	96494.6388	2234880.8975	1848775.3884	0.0009943755632206084
600528.SH	20180906	9.6639	9.7791	9.5104	9.5776	9.6543	-0.0766999999999988	-0.7945	71359.33	71846.607	0.3883	0.7395	1.13	16.5532	15.8005	1.4851	1.3957	1.3581	0.2305	1.9038	222155.1588	183774.8895	96494.6388	2217108.4848	1834073.3972	0.0020046775810223503
600528.SH	20180907	9.5968	9.8463	9.5488	9.7599	9.5776	0.1822999999999996	1.9034	70989.01	72078.13900000001	0.3863	0.7357	1.12	16.8683	16.1013	1.5134	1.4222	1.3839	0.2262	1.8682	222155.1588	183774.8895	96494.6388	2259317.965	1868990.6262	0.004918083177081737
600528.SH	20180910	9.8079	9.8655	9.6927	9.7023	9.7599	-0.0576000000000007	-0.5902	40913.94	41614.278	0.2226	0.424	0.67	16.7688	16.0063	1.5045	1.4139	1.3758	0.2275	1.8793	222155.1588	183774.8895	96494.6388	2245988.6555	1857964.1328	0.0
