ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600446.SH	20180502	16.1312	16.3393	15.6754	15.8736	16.2204	-0.3468000000000018	-2.138	104185.54	168523.495	1.3	2.3858	0.78	103.5486	102.8695	7.8698	3.233	3.0619	0.5193	0.5193	85321.0484	80140.95	43669.1681	1366843.1954	1283858.019	-0.008737778449753052
600446.SH	20180503	15.7349	16.0618	15.1403	15.9826	15.8736	0.109	0.6867	99361.58	156443.35	1.2398	2.2753	0.81	104.2596	103.5758	7.9239	3.2552	3.0829	0.5157	0.5157	85321.0484	80140.95	43669.1681	1376228.5107	1292673.5235	-0.014259256941924342
600446.SH	20180504	15.7547	16.1213	15.507	15.5763	15.9826	-0.4062999999999999	-2.5421	94970.92	151306.603	1.185	2.1748	0.82	101.6095	100.9431	7.7224	3.1725	3.0045	0.5292	0.5292	85321.0484	80140.95	43669.1681	1341246.8808	1259815.7340000002	0.0012711619575894173
600446.SH	20180507	15.5961	16.0123	15.5961	16.0123	15.5763	0.436	2.7991	104520.17	167771.09	1.3042	2.3935	0.97	104.4535	103.7684	7.9386	3.2613	3.0886	0.5148	0.5148	85321.0484	80140.95	43669.1681	1378788.1421	1295077.752	0.0006182747013234698
600446.SH	20180508	16.0222	16.151	15.8637	16.0916	16.0123	0.0792999999999999	0.4952	75765.33	122560.303	0.9454	1.735	0.73	104.9706	104.2821	7.9779	3.2774	3.1039	0.5122	0.5122	85321.0484	80140.95	43669.1681	1385613.826	1301489.028	-0.0006152278207262325
600446.SH	20180509	16.0817	16.4086	15.9628	16.2204	16.0916	0.1288000000000018	0.8004	115170.12	188798.796	1.4371	2.6373	1.2	105.8109	105.1169	8.0418	3.3037	3.1288	0.5082	0.5082	85321.0484	80140.95	43669.1681	1396705.5623	1311907.3515	-0.004278562797465024
600446.SH	20180510	16.151	16.2699	15.5763	15.8439	16.2204	-0.3765000000000018	-2.3212	115675.12	184789.484	1.4434	2.6489	1.18	103.3547	102.6768	7.8551	3.227	3.0561	0.5202	0.5202	85321.0484	80140.95	43669.1681	1364283.5639	1281453.7905	0.0049987692424213834
600446.SH	20180511	15.9231	15.9231	15.4772	15.4971	15.8439	-0.3468	-2.1889	75469.49	119143.09	0.9417	1.7282	0.75	101.0924	100.4294	7.6831	3.1563	2.9893	0.5319	0.5319	85321.0484	80140.95	43669.1681	1334421.197	1253404.458	-0.0012841112208090422
600446.SH	20180514	15.4772	15.6457	15.1205	15.3583	15.4971	-0.1387999999999998	-0.8957	92088.76	142901.33800000002	1.1491	2.1088	0.95	100.1875	99.5304	7.6144	3.1281	2.9625	0.5367	0.5367	85321.0484	80140.95	43669.1681	1322476.2502	1242184.725	0.0
600446.SH	20180515	15.3583	15.4673	15.0413	15.3385	15.3583	-0.0198	-0.1289	100517.21	154329.036	1.2543	2.3018	1.06	100.0582	99.4019	7.6045	3.1241	2.9587	0.5374	0.5374	85321.0484	80140.95	43669.1681	1320769.8292	1240581.906	-0.0038726081429083757
