ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300015.SZ	20180502	14.0672	14.3246	13.732	13.9085	14.0672	-0.1586999999999996	-1.1282	94463.28	440693.797	0.7866	1.9426	1.06	99.4583	91.9146	13.5134	12.3849	11.3405	0.2466	0.2466	158918.0683	120095.3615	48626.7997	7384922.6339	5580831.4489	0.0006470863141244808
300015.SZ	20180503	13.9175	13.9415	13.3189	13.708	13.9085	-0.2004999999999999	-1.4416	83045.52	376592.123	0.6915	1.7078	0.93	98.0243	90.5894	13.3186	12.2063	11.1769	0.2502	0.2502	158918.0683	120095.3615	48626.7997	7278447.5281	5500367.5567	-0.0030566092792529945
300015.SZ	20180504	13.6661	14.121	13.5614	13.7619	13.708	0.0539000000000005	0.3932	67035.42	310502.826	0.5582	1.3786	0.73	98.4096	90.9454	13.3709	12.2543	11.2209	0.2493	0.2493	158918.0683	120095.3615	48626.7997	7307052.7804	5521984.7218	-0.005006576126843028
300015.SZ	20180507	13.693	13.8786	13.5434	13.8277	13.7619	0.0657999999999994	0.4781	71892.27	329916.749	0.5986	1.4784	0.85	98.8804	91.3806	13.4349	12.3129	11.2746	0.2481	0.2481	158918.0683	120095.3615	48626.7997	7342014.7555	5548405.7013	0.00433188455057607
300015.SZ	20180508	13.8876	13.8876	13.5284	13.6182	13.8277	-0.2095000000000002	-1.5151	78947.14	360123.61	0.6574	1.6235	0.95	97.3822	89.99600000000002	13.2313	12.1264	11.1037	0.2519	0.2519	158918.0683	120095.3615	48626.7997	7230772.1077	5464338.9483	0.0
300015.SZ	20180509	13.6182	13.699000000000002	13.3638	13.5015	13.6182	-0.1166999999999998	-0.8569	64304.86	289496.356	0.5354	1.3224	0.81	96.5475	89.2246	13.1179	12.0224	11.0086	0.2541	0.2541	158918.0683	120095.3615	48626.7997	7168794.061000002	5417501.7573	0.001110987668036927
300015.SZ	20180510	13.5165	14.3066	13.4626	14.2946	13.5015	0.7931000000000008	5.8742	120879.47	562864.693	1.0065	2.4859	1.65	102.2192	94.4661	13.8885	12.7287	11.6553	0.24	0.24	158918.0683	120095.3615	48626.7997	7589926.942000002	5735754.4652	-0.005862353616050823
300015.SZ	20180511	14.2108	14.3306	13.708	13.7828	14.2946	-0.5118000000000009	-3.5804	117217.32	548857.672	0.976	2.4105	1.45	98.5594	91.0839	13.3913	12.273	11.238	0.2489	0.2489	158918.0683	120095.3615	48626.7997	7318177.0452	5530391.3971	-0.007596424529123208
300015.SZ	20180514	13.6781	13.8726	13.4177	13.7589	13.7828	-0.0238999999999993	-0.1734	80872.02	367963.378	0.6734	1.6631	0.89	98.3882	90.9256	13.368	12.2516	11.2184	0.2493	0.2493	158918.0683	120095.3615	48626.7997	7305463.5998	5520783.7682	0.00043608137278417804
300015.SZ	20180515	13.7649	14.0522	13.6182	13.9026	13.7589	0.143699999999999	1.0444	81471.71	379038.35	0.6784	1.6754	0.88	99.4155	91.875	13.5076	12.3796	11.3356	0.2467	0.2467	158918.0683	120095.3615	48626.7997	7381744.2725	5578429.5417	-0.00021578697509819125
300015.SZ	20180516	13.8996	14.3904	13.8427	14.1989	13.9026	0.2963000000000004	2.1313	87823.34	416882.925	0.7313	1.8061	0.94	101.5344	93.8332	13.7955	12.6434	11.5772	0.2416	0.2416	158918.0683	120095.3615	48626.7997	7539073.1602	5697323.9496	0.006951242701899381
300015.SZ	20180517	14.2976	14.3066	13.7739	14.0103	14.1989	-0.1885999999999992	-1.3283	71276.81	333990.707	0.5935	1.4658	0.73	100.186	92.5871	13.6123	12.4755	11.4234	0.2448	0.2448	158918.0683	120095.3615	48626.7997	7438954.7771	5621663.8718	0.0008565127085072181
300015.SZ	20180518	14.0223	14.5161	13.7769	14.5161	14.0103	0.5057999999999989	3.6102	76916.48	363544.215	0.632	1.5312	0.88	103.8144	95.9403	14.1053	12.9273	11.8371	0.2363		158935.515	121699.8535	50231.2917	7708372.4775	5902442.8948	0.000413334160001669
300015.SZ	20180521	14.5221	14.7705	14.3216	14.57	14.5161	0.0539000000000005	0.3713	83946.43	407910.513	0.6898	1.6712	1.05	104.1997	96.2964	14.1576	12.9753	11.8811	0.2354		158935.515	121699.8535	50231.2917	7736980.8702	5924348.8684	-0.0006177076183939836
300015.SZ	20180522	14.561	15.019	14.4652	15.013	14.57	0.4429999999999996	3.0405	90030.28	447881.602	0.7398	1.7923	1.12	107.3677	99.2241	14.588	13.3698	12.2423	0.2285		158935.515	121699.8535	50231.2917	7972205.4324	6104464.6516	-0.0031905681742490028
300015.SZ	20180523	14.9651	15.2943	14.57	14.8124	15.013	-0.2005999999999996	-1.3362	121327.02	602239.7660000001	0.9969	2.4154	1.48	105.9335	97.8987	14.3932	13.1912	12.0788	0.2316		158935.515	121699.8535	50231.2917	7865718.6374	6022925.7497	3.375550214689119e-05
