ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002891.SZ	20180502	12.2052	12.6067	12.1662	12.5716	12.1818	0.3897999999999993	3.1999	8333.13	26463.979	3.3333	3.3333	0.52	43.7741	50.2612	4.681	3.1762	2.9986		0.3101	10000.0	2500.0	2500.0	322500.0	80625.0	0.0015511152120653488
002891.SZ	20180503	12.5911	12.708	12.2676	12.6223	12.5716	0.050699999999999	0.4033	5273.79	16946.987	2.1095	2.1095	0.32	43.9505	50.4638	4.6999	3.189	3.0107		0.3088	10000.0	2500.0	2500.0	323800.0	80950.0	0.004634654539980863
002891.SZ	20180504	12.6808	12.7002	12.4508	12.482	12.6223	-0.1402999999999998	-1.1115	4166.45	13404.44	1.6666	1.6666	0.28	43.4619	49.9027	4.6476	3.1536	2.9772		0.3123	10000.0	2500.0	2500.0	320200.0	80050.0	0.0
002891.SZ	20180507	12.482	12.9809	12.3806	12.8991	12.482	0.4171000000000013	3.3416	8689.61	28606.625	3.4758	3.4758	0.72	44.9142	51.5703	4.8029	3.259	3.0767		0.3022	10000.0	2500.0	2500.0	330900.0	82725.0	0.0
002891.SZ	20180508	12.8991	13.1758	12.8289	13.1563	12.8991	0.2571999999999992	1.9939	7734.04	25857.605	3.0936	3.0936	0.99	45.8101	52.5989	4.8987	3.324	3.1381		0.2963	10000.0	2500.0	2500.0	337500.0	84375.0	-0.009478348775871689
002891.SZ	20180509	13.0316	13.3201	12.9965	13.1836	13.1563	0.0273000000000003	0.2075	5806.11	19632.645	2.3224	2.3224	0.85	45.9051	52.708	4.9089	3.3309	3.1446		0.2957	10000.0	2500.0	2500.0	338200.0	84550.0	-0.005908856458023577
002891.SZ	20180510	13.1057	13.2928	13.0784	13.2928	13.1836	0.1091999999999995	0.8283	5218.23	17662.377	2.0873	2.0873	0.82	46.2851	53.1444	4.9495	3.3584	3.1706		0.2933	10000.0	2500.0	2500.0	341000.0	85250.0	-0.005574446316803052
002891.SZ	20180511	13.2187	13.398	13.1135	13.1329	13.2928	-0.1599000000000003	-1.2029	5758.31	19571.385	2.3033	2.3033	0.91	45.7286	52.5054	4.89	3.3181	3.1325		0.2968	10000.0	2500.0	2500.0	336900.0	84225.0	0.0
002891.SZ	20180514	13.1329	13.2109	12.9419	13.1368	13.1329	0.0038999999999997	0.0297	3625.79	12152.39	1.4503	1.4503	0.55	45.7422	52.521	4.8915	3.319	3.1334		0.2967	10000.0	2500.0	2500.0	337000.0	84250.0	-0.002070519456793038
002891.SZ	20180515	13.1096	13.5072	13.0667	13.4916	13.1368	0.3548000000000009	2.7008	6798.38	23226.53	2.7194	2.7194	1.21	46.9774	53.9392	5.0236	3.4087	3.218		0.2889	10000.0	2500.0	2500.0	346100.0	86525.0	0.008375581843517414
002891.SZ	20180516	13.6046	13.6046	13.3473	13.4604	13.4916	-0.0312000000000001	-0.2313	5307.75	18337.252	2.1231	2.1231	0.98	46.8688	53.8145	5.0119	3.4008	3.2106		0.2896	10000.0	2500.0	2500.0	345300.0	86325.0	0.0017384327360257148
002891.SZ	20180517	13.4838	13.7021	13.3746	13.4994	13.4604	0.0389999999999997	0.2897	5910.33	20503.533	2.3641	2.3641	1.11	47.0045	53.9704	5.0265	3.4106	3.2199		0.2888	10000.0	2500.0	2500.0	346300.0	86575.0	0.0
002891.SZ	20180518	13.4994	13.5267	12.9419	13.2928	13.4994	-0.2065999999999999	-1.5304	7996.79	27165.721	3.1987	3.1987	1.46	46.2851	53.1444	4.9495	3.3584	3.1706		0.2933	10000.0	2500.0	2500.0	341000.0	85250.0	0.005860315358690391
002891.SZ	20180521	13.3707	13.6163	13.207	13.4955	13.2928	0.2027000000000001	1.5249	8359.95	28829.356	3.344	3.344	1.41	46.9909	53.9548	5.025	3.4097	3.219		0.2889	10000.0	2500.0	2500.0	346200.0	86550.0	-0.0023118817383572386
002891.SZ	20180522	13.4643	14.8442	13.4019	14.8442	13.4955	1.348700000000001	9.9937	32434.67	119841.877	12.9739	12.9739	4.72	51.6873	59.3471	5.5272	3.7504	3.5407		0.2626	10000.0	2500.0	2500.0	380800.0	95200.0	0.003940933159078877
002891.SZ	20180523	14.9027	15.9903	14.6259	15.1405	14.8442	0.2962999999999987	1.9961	59037.81	231136.967	23.6151	23.6151	4.92	52.7189	60.5316	5.6375	3.8253	3.6113		0.2575	10000.0	2500.0	2500.0	388400.0	97100.0	-0.005666919850731415
002891.SZ	20180524	15.0547	15.7876	14.8559	15.6122	15.1405	0.4717000000000002	3.1155	36315.35	142433.878	14.5261	14.5261	1.6	54.3613	62.4173	5.8132	3.9444	3.7238		0.2497	10000.0	2500.0	2500.0	400500.0	100125.0	-0.007244334558870583
