ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600302.SH	20180502	5.2186	5.2779	5.0901	5.1098	5.2087	-0.0989000000000004	-1.8987	15420.01	8036.754	0.4457	0.7787	1.2			1.4924	2.5408	2.4646			34600.9804	34600.9804	19801.8356	178887.0687	178887.0687	-0.02321030177306349
600302.SH	20180503	4.9912	5.178999999999999	4.9814	5.1691	5.1098	0.0593000000000003	1.1605	18836.1	9660.97	0.5444	0.9512	1.34			1.5097	2.5703	2.4932			34600.9804	34600.9804	19801.8356	180963.1275	180963.1275	0.0
600302.SH	20180504	5.1691	5.1988	5.0802	5.1395	5.1691	-0.0296000000000002	-0.5726	13180.0	6851.802	0.3809	0.6656	0.88			1.5011	2.5555	2.4789			34600.9804	34600.9804	19801.8356	179925.0981	179925.0981	0.001926257418036778
600302.SH	20180507	5.1494	5.2581	5.1296	5.2482	5.1395	0.1086999999999998	2.115	14159.98	7463.214	0.4092	0.7151	0.95			1.5328	2.6096	2.5314			34600.9804	34600.9804	19801.8356	183731.2059	183731.2059	-0.007526390000380974
600302.SH	20180508	5.2087	5.3075	5.2087	5.3075	5.2482	0.0593000000000003	1.1299	15201.71	8076.521	0.4393	0.7677	1.05			1.5501	2.6391	2.56			34600.9804	34600.9804	19801.8356	185807.2647	185807.2647	-0.00557701365991527
600302.SH	20180509	5.2779	5.3471	5.2383	5.2877	5.3075	-0.0198	-0.3731	17511.36	9361.465	0.5061	0.8843	1.14			1.5444	2.6293	2.5504			34600.9804	34600.9804	19801.8356	185115.2451	185115.2451	0.0018722696068233862
600302.SH	20180510	5.2976	5.4261	5.2779	5.3569	5.2877	0.0692000000000003	1.3087	18584.31	10090.1	0.5371	0.9385	1.18			1.5646	2.6637	2.5838			34600.9804	34600.9804	19801.8356	187537.3138	187537.3138	0.0018480837797978553
600302.SH	20180511	5.3668	5.3866	5.2383	5.2482	5.3569	-0.1087000000000006	-2.0292	13405.15	7205.191	0.3874	0.677	0.85			1.5328	2.6096	2.5314			34600.9804	34600.9804	19801.8356	183731.2059	183731.2059	0.0
600302.SH	20180514	5.2482	5.3174	5.1988	5.2482	5.2482	0.0	0.0	10498.0	5596.283	0.3034	0.5302	0.67			1.5328	2.6096	2.5314			34600.9804	34600.9804	19801.8356	183731.2059	183731.2059	0.0
600302.SH	20180515	5.2482	5.2877	5.1691	5.2877	5.2482	0.0395000000000003	0.7526	13675.66	7252.044	0.3952	0.6906	0.91			1.5444	2.6293	2.5504			34600.9804	34600.9804	19801.8356	185115.2451	185115.2451	-0.0018533577926130931
600302.SH	20180516	5.2779	5.2877	5.178999999999999	5.2581	5.2877	-0.0296000000000002	-0.5598	14457.0	7652.295	0.4178	0.7301	0.98			1.5357	2.6145	2.5361			34600.9804	34600.9804	19801.8356	184077.2157	184077.2157	-0.007512219242692118
600302.SH	20180517	5.2186	5.2482	5.1593	5.1988	5.2581	-0.0592999999999994	-1.1278	11743.46	6190.028	0.3394	0.593	0.83			1.5184	2.585	2.5075			34600.9804	34600.9804	19801.8356	182001.1569	182001.1569	-0.001904285604370243
600302.SH	20180518	5.1889	5.2482	5.1889	5.2383	5.1988	0.0394999999999994	0.7598	11046.0	5827.51	0.3192	0.5578	0.87			1.5299	2.6047	2.5266			34600.9804	34600.9804	19801.8356	183385.1961	183385.1961	0.00566977836320945
600302.SH	20180521	5.268	5.3174	5.2186	5.2976	5.2383	0.0593000000000003	1.132	13505.0	7210.896	0.3903	0.682	1.1			1.5472	2.6342	2.5552			34600.9804	34600.9804	19801.8356	185461.2549	185461.2549	-0.0055874358199940145
600302.SH	20180522	5.268	5.3569	5.2581	5.3075	5.2976	0.0099	0.1869	13421.0	7178.464	0.3879	0.6778	1.04			1.5501	2.6391	2.56			34600.9804	34600.9804	19801.8356	185807.2647	185807.2647	-0.001865284974093268
600302.SH	20180523	5.2976	5.3372	5.2087	5.2284	5.3075	-0.0791000000000003	-1.4903	16677.01	8869.440999999999	0.482	0.8422	1.3			1.527	2.5998	2.5218			34600.9804	34600.9804	19801.8356	183039.1863	183039.1863	-0.005661387805064534
600302.SH	20180524	5.1988	5.2581	5.1889	5.1988	5.2284	-0.0295999999999994	-0.5661	9919.2	5248.364000000001	0.2867	0.5009	0.75			1.5184	2.585	2.5075			34600.9804	34600.9804	19801.8356	182001.1569	182001.1569	0.001904285604370243
600302.SH	20180525	5.2087	5.2087	5.0901	5.1	5.1988	-0.0988000000000006	-1.9004	10739.18	5590.071999999999	0.3104	0.5423	0.83			1.4895	2.5359	2.4599			34600.9804	34600.9804	19801.8356	178541.0589	178541.0589	-0.009705882352941023
600302.SH	20180528	5.0505	5.1098	4.9418	5.0011	5.1	-0.0988999999999995	-1.9392	20999.12	10617.286	0.6069	1.0605	1.63			1.4606	2.4867	2.4122			34600.9804	34600.9804	19801.8356	175080.9608	175080.9608	0.0
600302.SH	20180529	5.0011	5.0505	4.9418	4.9616	5.0011	-0.0395000000000003	-0.7898	19046.01	9624.176	0.5504	0.9618	1.33			1.4491	2.4671	2.3931			34600.9804	34600.9804	19801.8356	173696.9216	173696.9216	-0.003990648178007102
600302.SH	20180530	4.9418	4.9418	4.7046	4.7145	4.9616	-0.2470999999999996	-4.9802	17741.18	8620.565999999999	0.5127	0.8959	1.15			1.3769	2.3442	2.2739			34600.9804	34600.9804	19801.8356	165046.6765	165046.6765	0.008378407042104024
600302.SH	20180531	4.754	4.843	4.7244	4.8331	4.7145	0.1185999999999998	2.5156	12519.12	6067.988	0.3618	0.6322	0.8			1.4116	2.4032	2.3311			34600.9804	34600.9804	19801.8356	169198.7942	169198.7942	-0.0061244335933459465
600302.SH	20180601	4.8035	4.8726	4.7639	4.8035	4.8331	-0.0296000000000002	-0.6124	9897.99	4811.261	0.2861	0.4999	0.61			1.4029	2.3885	2.3168			34600.9804	34600.9804	19801.8356	168160.7647	168160.7647	-0.0020609971895492914
600302.SH	20180604	4.7936	4.8232	4.6947	4.7046	4.8035	-0.0988999999999995	-2.0589	15121.13	7238.96	0.4370000000000001	0.7636	0.94			1.374	2.3393	2.2692			34600.9804	34600.9804	19801.8356	164700.6667	164700.6667	0.004208646856268342
600302.SH	20180605	4.7244	4.7936	4.6651	4.7738	4.7046	0.0691999999999994	1.4709	11287.71	5403.355	0.3262	0.57	0.76			1.3942	2.3737	2.3025			34600.9804	34600.9804	19801.8356	167122.7353	167122.7353	0.0020738195986425953
600302.SH	20180606	4.7837	4.8726	4.7639	4.8529	4.7738	0.0791000000000003	1.6569999999999998	12566.32	6127.206999999999	0.3632	0.6346	0.94			1.4173	2.4130000000000003	2.3407			34600.9804	34600.9804	19801.8356	169890.8138	169890.8138	0.0
600302.SH	20180607	4.8529	4.8628	4.7639	4.8133	4.8529	-0.0396	-0.816	10467.41	5086.588	0.3025	0.5286	0.85			1.4058	2.3934	2.3216			34600.9804	34600.9804	19801.8356	168506.7745	168506.7745	-0.004092826127604818
600302.SH	20180608	4.7936	4.8133	4.6947	4.7145	4.8133	-0.0987999999999997	-2.0526	10790.42	5183.664000000002	0.3119	0.5449	0.91			1.3769	2.3442	2.2739			34600.9804	34600.9804	19801.8356	165046.6765	165046.6765	-0.0020999045497931954
600302.SH	20180611	4.7046	4.7145	4.5662	4.5959	4.7145	-0.1185999999999998	-2.5156	6871.02	3219.907	0.1986	0.347	0.57			1.3423	2.2852	2.2167			34600.9804	34600.9804	19801.8356	160894.5589	160894.5589	-0.0021540938662721163
600302.SH	20180612	4.586	4.6947	4.5761	4.6651	4.5959	0.0691999999999994	1.5057	9149.82	4294.778	0.2644	0.4621	0.88			1.3625	2.3196	2.2501			34600.9804	34600.9804	19801.8356	163316.6275	163316.6275	0.0
600302.SH	20180613	4.6651	4.7343	4.6157	4.7046	4.6651	0.0395000000000003	0.8467	14943.73	7074.788000000001	0.4319	0.7547	1.5			1.374	2.3393	2.2692			34600.9804	34600.9804	19801.8356	164700.6667	164700.6667	-0.010500361348467527
600302.SH	20180614	4.6552	4.9814	4.6453	4.8726	4.7046	0.1680000000000001	3.571	52411.6	25806.591	1.5147	2.6468	5.02			1.4231	2.4229	2.3502			34600.9804	34600.9804	19801.8356	170582.8334	170582.8334	-0.00607478553544315
600302.SH	20180615	4.843	4.843	4.4575	4.5366	4.8726	-0.3360000000000003	-6.8957	33137.78	15588.219	0.9577	1.6735	1.76			1.325	2.2558	2.1881			34600.9804	34600.9804	19801.8356	158818.5	158818.5	-0.008706961160340412
600302.SH	20180619	4.4971	4.4971	4.0819	4.1314	4.5366	-0.4051999999999998	-8.9318	24891.36	10668.104	0.7194	1.257	1.07			1.2066	2.0543	1.9927			34600.9804	34600.9804	19801.8356	144632.0981	144632.0981	-0.007188846395894869
600302.SH	20180620	4.1017	4.2104	4.0029	4.1215	4.1314	-0.0099	-0.2396	15003.0	6261.6190000000015	0.4336	0.7577	0.56			1.2037	2.0494	1.9879			34600.9804	34600.9804	19801.8356	144286.0883	144286.0883	0.007181851267742182
600302.SH	20180621	4.1511	4.2005	3.9238	3.9337	4.1215	-0.1878000000000002	-4.5566	17982.33	7342.104	0.5197	0.9081	0.64			1.1489	1.956	1.8973			34600.9804	34600.9804	19801.8356	137711.902	137711.902	-0.010041436815212109
600302.SH	20180622	3.8942	4.0721	3.8942	4.0325	3.9337	0.0987999999999997	2.5116	10129.39	4122.116	0.2927	0.5115	0.35			1.1778	2.0051	1.945			34600.9804	34600.9804	19801.8356	141172.0	141172.0	0.00491010539367639
600302.SH	20180625	4.0523	4.1412	4.0325	4.0523	4.0325	0.0198	0.491	11442.18	4727.227	0.3307	0.5778	0.57			1.1835	2.0149	1.9545			34600.9804	34600.9804	19801.8356	141864.0196	141864.0196	-0.01219060780297595
600302.SH	20180626	4.0029	4.1314	3.9633	4.0918	4.0523	0.0395000000000003	0.9748	13161.78	5406.141	0.3804	0.6647	0.83			1.1951	2.0346	1.9736			34600.9804	34600.9804	19801.8356	143248.0589	143248.0589	-0.004814507062906367
600302.SH	20180627	4.0721	4.1314	4.0721	4.1116	4.0918	0.0198	0.4839	14033.25	5821.533	0.4056	0.7087	1.04			1.2008	2.0444	1.9831			34600.9804	34600.9804	19801.8356	143940.0785	143940.0785	-0.004815643545091944
600302.SH	20180628	4.0918	4.2005	4.0819	4.1215	4.1116	0.0099	0.2408	17661.93	7407.505	0.5104	0.8919	1.32			1.2037	2.0494	1.9879			34600.9804	34600.9804	19801.8356	144286.0883	144286.0883	0.004779813174815061
600302.SH	20180629	4.1412	4.2599	4.1412	4.2401	4.1215	0.1185999999999998	2.8776	19841.03	8445.528	0.5734	1.002	1.49			1.2384	2.1083	2.0451			34600.9804	34600.9804	19801.8356	148438.2059	148438.2059	-0.011650668616306297
600302.SH	20180702	4.1907	4.3389	4.1907	4.2796	4.2401	0.0395000000000003	0.9316	19683.34	8506.110999999999	0.5689	0.994	1.29			1.2499	2.128	2.0642			34600.9804	34600.9804	19801.8356	149822.2451	149822.2451	0.004626600616880091
600302.SH	20180703	4.2994	4.3389	4.25	4.329	4.2796	0.0493999999999994	1.1543	14875.91	6469.334	0.4299	0.7512	0.88			1.2643	2.1526	2.088			34600.9804	34600.9804	19801.8356	151552.2942	151552.2942	-0.009124509124508993
