ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300819.SZ	20200312	17.901	21.4851	17.901	21.4851	14.9208	6.564299999999999	43.9943	713.25	1541.818	0.2868	0.2868		32.5141	36.2354	2.7915	4.6687	4.4915			9947.0	2487.0	2487.0	215849.9	53967.9	0.10000418894955117
300819.SZ	20200313	23.6337	23.6337	23.6337	23.6337	21.4851	2.1486000000000023	10.0004	285.35	681.13	0.1147	0.1147		35.7655	39.859	3.0707	5.1355	4.9406			9947.0	2487.0	2487.0	237434.89	59364.69	0.10012397550954776
300819.SZ	20200316	26.0	26.0	26.0	26.0	23.6337	2.366299999999999	10.0124	466.36	1224.661	0.1875	0.1875		39.3466	43.8499	3.3782	5.6497	5.4353			9947.0	2487.0	2487.0	261208.22	65308.62	0.10015384615384612
300819.SZ	20200317	28.604	28.604	28.604	28.604	26.0	2.603999999999999	10.0154	433.99	1253.797	0.1745	0.1745		43.2873	48.2415	3.7165	6.2156	5.9797			9947.0	2487.0	2487.0	287368.83	71849.43	0.10003146413089078
300819.SZ	20200318	31.4653	31.4653	31.4653	31.4653	28.604	2.8613	10.0031	571.29	1815.559	0.2297	0.2297		47.6175	53.0674	4.0883	6.8373	6.5778			9947.0	2487.0	2487.0	316115.66	79036.86	0.10006578675556889
300819.SZ	20200319	34.6139	34.6139	34.6139	34.6139	31.4653	3.148600000000002	10.0066	1843.77	6445.819	0.7414	0.7414	3.73	52.3822	58.1318	4.4973	7.5215	6.9772			9947.0	2487.0	2487.0	347747.12	86945.52	0.10011296040030158
300819.SZ	20200320	38.0792	38.0792	38.0792	38.0792	34.6139	3.4652999999999987	10.0113	2198.45	8455.238000000001	0.884	0.884	3.05	57.6264	63.9516	4.9476	8.2745	7.6757			9947.0	2487.0	2487.0	382561.62	95650.02	0.04004285804323618
300819.SZ	20200323	39.604	39.604	34.2673	35.9406	38.0792	-2.1385999999999967	-5.6162	160838.77	604860.053	64.6718	64.6718	145.85	54.39	60.3599	4.6697	7.8098	7.2446			9947.0	2487.0	2487.0	361076.1	90278.1	-0.06033010022092013
300819.SZ	20200324	33.7723	34.1584	32.3465	32.3465	35.9406	-3.5941000000000045	-10.0001	112302.22	372853.495	45.1557	45.1557	3.38	48.951	54.3239	4.2028	7.0288	6.5201			9947.0	2487.0	2487.0	324968.49	81250.29	-0.02050608257462166
300819.SZ	20200325	31.6832	33.6733	31.2277	32.5743	32.3465	0.2278000000000019	0.7042	99226.7	325636.906	39.8982	39.8982	1.79	49.2956	54.7064	4.2323	7.0783	6.566			9947.0	2487.0	2487.0	327256.3	81822.3	-0.04863343187727746
300819.SZ	20200326	30.9901	31.3762	29.3267	29.3267	32.5743	-3.2476000000000016	-9.9698	93369.94	286133.14	37.5432	37.5432	1.24	44.381	49.2524	3.8104	6.3726	5.9114			9947.0	2487.0	2487.0	294630.14	73664.94	0.011143429025427417
300819.SZ	20200327	29.6535	30.9802	29.1089	29.6634	29.3267	0.3367000000000004	1.1481	79271.3	239775.13600000003	31.8743	31.8743	0.85	44.8905	49.8177	3.8541	6.4458	5.9793			9947.0	2487.0	2487.0	298012.12	74510.52	0.0006674892291510764
