ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600808.SH	20180502	3.1612	3.2114	3.1277	3.2030000000000003	3.1444	0.0585999999999997	1.8636	541501.12	205207.13	0.9074	2.2001	1.01	7.1431	6.3493	1.1655	0.4028	0.3975			770068.1186	596775.1186	246128.373	2949360.8942	2285648.7042	-0.0026225413674681257
600808.SH	20180503	3.1946	3.2783	3.1863	3.2364	3.2030000000000003	0.0334000000000003	1.0428	731597.04	283051.252	1.2259	2.9724	1.43	7.2177	6.4156	1.1776	0.407	0.4016			770068.1186	596775.1186	246128.373	2980163.619	2309519.7090000003	-0.007724632307502272
600808.SH	20180504	3.2114	3.2532	3.1612	3.1863	3.2364	-0.0501	-1.548	423273.06	161845.616	0.7093	1.7197	0.87	7.1058	6.3162	1.1594	0.4007	0.3954			770068.1186	596775.1186	246128.373	2933959.5319	2273713.2019	0.0026049022377050974
600808.SH	20180507	3.1946	3.2197	3.111	3.1946	3.1863	0.0082999999999997	0.2605	436162.09	165674.641	0.7309	1.7721	0.88	7.1245	6.3328	1.1624	0.4017	0.3965			770068.1186	596775.1186	246128.373	2941660.2131	2279680.9531	0.0
600808.SH	20180508	3.1946	3.2364	3.1779	3.2114	3.1946	0.0167999999999999	0.5259	281896.38	108411.832	0.4724	1.1453	0.56	7.1618	6.3659	1.1685	0.4038	0.3985			770068.1186	596775.1186	246128.373	2957061.5754	2291616.4554	-0.005231363268356457
600808.SH	20180509	3.1946	3.2114	3.1361	3.1612	3.2114	-0.0501999999999998	-1.5632	328645.55	124823.518	0.5507	1.3353	0.68	7.0499	6.2664	1.1503	0.3975	0.3923			770068.1186	596775.1186	246128.373	2910857.4883	2255809.9483	0.002625585220802289
600808.SH	20180510	3.1695	3.2030000000000003	3.1612	3.1863	3.1612	0.0251000000000001	0.794	283061.9	107780.424	0.4743	1.1501	0.64	7.1058	6.3162	1.1594	0.4007	0.3954			770068.1186	596775.1186	246128.373	2933959.5319	2273713.2019	0.0026049022377050974
600808.SH	20180511	3.1946	3.2197	3.1695	3.2114	3.1863	0.0250999999999996	0.7877	303099.27	116035.243	0.5079	1.2315	0.86	7.1618	6.3659	1.1685	0.4038	0.3985			770068.1186	596775.1186	246128.373	2957061.5754	2291616.4554	0.0
600808.SH	20180514	3.2114	3.2197	3.1695	3.1863	3.2114	-0.0250999999999996	-0.7816	293667.77	112276.616	0.4921	1.1931	0.9	7.1058	6.3162	1.1594	0.4007	0.3954			770068.1186	596775.1186	246128.373	2933959.5319	2273713.2019	0.0052411888397201015
600808.SH	20180515	3.2030000000000003	3.2114	3.1194	3.1695	3.1863	-0.0167999999999999	-0.5273	390533.8	147602.255	0.6544	1.5867	1.31	7.0685	6.283	1.1533	0.3986	0.3933			770068.1186	596775.1186	246128.373	2918558.1695	2261777.6995	-0.007919230162486234
600808.SH	20180516	3.1444	3.1612	3.1277	3.1361	3.1695	-0.0334000000000003	-1.0538	316378.89	118842.146	0.5301	1.2854	0.99	6.9939	6.2167	1.1411	0.3944	0.3892			770068.1186	596775.1186	246128.373	2887755.4448	2237906.6948	0.0
600808.SH	20180517	3.1361	3.1528	3.1194	3.1361	3.1361	0.0	0.0	247216.94	92714.222	0.4143	1.0044	0.78	6.9939	6.2167	1.1411	0.3944	0.3892			770068.1186	596775.1186	246128.373	2887755.4448	2237906.6948	-0.002678486017665241
