ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
301089.SZ	20211027	26.51	34.01	26.5	28.82	19.11	9.71	50.8111	175202.07	512309.65	63.6949	63.6949		32.1924	38.7031	3.3386	6.8782	7.0424			12600.0	2750.6432	2750.6432	363132.0	79273.537	-0.06315058986814713
301089.SZ	20211028	27.0	28.66	25.1	25.56	28.82	-3.2600000000000016	-11.3116	118076.07	310716.855	42.9267	42.9267		28.5509	34.3252	2.9610000000000003	6.1002	6.2458			12600.0	2750.6432	2750.6432	322056.0	70306.4402	0.044600938967136176
301089.SZ	20211029	26.7	31.2	26.53	27.55	25.56	1.990000000000002	7.7856	149683.54	432081.187	54.4177	54.4177		30.7738	36.9976	3.1915	6.5751	6.7321			12600.0	2750.6432	2750.6432	347130.0	75780.2202	0.0526315789473684
301089.SZ	20211101	29.0	30.99	27.27	29.77	27.55	2.2199999999999998	8.0581	132455.38	385063.157	48.1543	48.1543		33.2535	39.9789	3.4487	7.105	7.2746			12600.0	2750.6432	2750.6432	375102.0	81886.6481	-0.056096741686261276
301089.SZ	20211102	28.1	32.06	27.3	30.64	29.77	0.870000000000001	2.9224	127779.59	378845.158	46.4544	46.4544		34.2253	41.1473	3.5495	7.3126	7.4872			12600.0	2750.6432	2750.6432	386064.0	84279.7076	0.0
301089.SZ	20211103	30.64	32.83	29.35	32.49	30.64	1.8500000000000008	6.0379	136804.67	428469.434	49.7355	49.7355	0.97	36.2918	43.6317	3.7638	7.7541	7.9392			12600.0	2750.6432	2750.6432	409374.0	89368.3976	0.00030778701138805815
301089.SZ	20211104	32.5	33.48	31.42	31.91	32.49	-0.5800000000000018	-1.7852	118929.76	383421.959	43.2371	43.2371	0.89	35.644	42.8528	3.6966	7.6157	7.7975			12600.0	2750.6432	2750.6432	402066.0	87773.0245	0.0968348480100282
301089.SZ	20211105	35.0	38.29	35.0	38.29	31.91	6.379999999999999	19.9937	91331.11	338836.617	33.2035	33.2035	0.69	42.7705	51.4206	4.4357	9.1384	9.3565			12600.0	2750.6432	2750.6432	482454.0	105322.1281	0.044659179942543765
301089.SZ	20211108	40.0	45.95	39.2	45.95	38.29	7.660000000000004	20.0052	80469.85	340251.94	29.2549	29.2549	0.66	51.3269	61.7075	5.323	10.9665	11.2283			12600.0	2750.6432	2750.6432	578970.0	126392.055	0.19999999999999993
301089.SZ	20211109	55.14	55.14	52.0	55.14	45.95	9.189999999999998	20.0	69514.45	379118.756	25.2721	25.2721	0.63	61.5922	74.0489	6.3877	13.1598	13.4739			12600.0	2750.6432	2750.6432	694764.0	151670.466	0.14254624591947768
301089.SZ	20211110	63.0	66.17	60.0	66.17	55.14	11.03	20.0036	163686.37	1036125.997	59.5084	59.5084	1.65	73.9129	88.8614	7.6654	15.7922	16.1692			12600.0	2750.6432	2750.6432	833742.0	182010.0605	0.07299380383859752
301089.SZ	20211111	71.0	79.4	69.01	75.99	66.17	9.819999999999991	14.8406	137988.98	1049168.61	50.1661	50.1661	1.32	84.882	102.049	8.802999999999999	18.1359	18.5688			12600.0	2750.6432	2750.6432	957474.0	209021.3768	0.013291222529280236
301089.SZ	20211112	77.0	91.19	75.03	91.19	75.99	15.200000000000005	20.0026	123778.46	1057524.636	44.9998	44.9998	1.14	101.8606	122.4614	10.5638	21.7635	22.2831			12600.0	2750.6432	2750.6432	1148994.0	250831.1534	-0.0349819059107358
301089.SZ	20211122	88.0	91.18	80.02	87.58	91.19	-3.61	-3.9588	108537.14	936002.806	39.4588	39.4588	0.94	97.8282	117.6135	10.1456	20.902	21.4009			12600.0	2750.6432	2750.6432	1103508.0	240901.3315	-0.011075588033797658
301089.SZ	20211123	86.61	94.0	82.22	88.48	87.58	0.9000000000000057	1.0276	113542.41	991503.353	41.2785	41.2785	0.94	98.8335	118.8221	10.2499	21.1168	21.6209			12600.0	2750.6432	2750.6432	1114848.0	243376.9103	-0.05289330922242322
301089.SZ	20211124	83.8	94.52	82.01	91.99	88.48	3.509999999999991	3.967	118507.29	1052631.547	43.0835	43.0835	0.92	102.7542	123.5358	10.6565	21.9545	22.4786			12600.0	2750.6432	2750.6432	1159074.0	253031.668	-0.015545167953038294
301089.SZ	20211125	90.56	92.9	82.51	84.1	91.99	-7.890000000000001	-8.577	110148.91	958861.727	40.0448	40.0448	0.91	93.941	112.9401	9.7425	20.0714	20.5506			12600.0	2750.6432	2750.6432	1059660.0	231329.0931	0.018787158145065548
301089.SZ	20211126	85.68	86.6	80.05	84.5	84.1	0.4000000000000057	0.4756	85582.5	717515.199	31.1136	31.1136	0.74	94.3878	113.4773	9.7888	20.1669	20.6483			12600.0	2750.6432	2750.6432	1064700.0	232429.3504	0.04142011834319527
301089.SZ	20211129	88.0	101.4	86.05	101.4	84.5	16.900000000000006	20.0	154179.41	1456995.742	56.0521	56.0521		113.2653	136.1727	11.7466	24.2003	24.778			12600.0	2750.6432	2750.6432	1277640.0	278915.2205	
