ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600152.SH	20180502	5.68	5.72	5.48	5.53	5.63	-0.0999999999999996	-1.7762	18478.26	10303.6	0.6296	1.0125	1.14	146.5494	101.5209	1.7801	1.5257	1.368			44066.0747	29349.42	18250.8748	243685.3931	162302.2926	-0.0018083182640145886
600152.SH	20180503	5.52	5.65	5.39	5.59	5.53	0.0599999999999996	1.085	21196.72	11652.27	0.7222	1.1614	1.3	148.1394	102.6224	1.7994	1.5422	1.3829			44066.0747	29349.42	18250.8748	246329.3576	164063.2578	-0.0017889087656529135
600152.SH	20180504	5.58	5.66	5.56	5.65	5.59	0.0600000000000005	1.0733	11953.02	6718.542	0.4073	0.6549	0.73	149.7295	103.7239	1.8187	1.5588	1.3977			44066.0747	29349.42	18250.8748	248973.3221	165824.223	0.008849557522123862
600152.SH	20180507	5.7	5.84	5.6	5.8	5.65	0.1499999999999994	2.6549	30084.22	17395.584	1.025	1.6484	1.95	153.7046	106.4776	1.867	1.6002	1.4348			44066.0747	29349.42	18250.8748	255583.2333	170226.63600000006	0.005172413793103492
600152.SH	20180508	5.83	5.86	5.77	5.83	5.8	0.0300000000000002	0.5172	12460.48	7230.633000000002	0.4246	0.6827	0.67	154.4996	107.0284	1.8766	1.6085	1.4422			44066.0747	29349.42	18250.8748	256905.2155	171107.1186	0.006861063464837056
600152.SH	20180509	5.87	5.87	5.77	5.86	5.83	0.0300000000000002	0.5146	18481.51	10766.011	0.6297	1.0126	0.98	155.2947	107.5791	1.8863	1.6167	1.4497			44066.0747	29349.42	18250.8748	258227.1977	171987.6012	-0.0017064846416383404
600152.SH	20180510	5.85	5.93	5.81	5.87	5.86	0.0099999999999997	0.1706	17534.0	10294.741	0.5974	0.9607	0.93	155.5597	107.7627	1.8895	1.6195	1.4521			44066.0747	29349.42	18250.8748	258667.8585	172281.0954	0.0
600152.SH	20180511	5.87	5.97	5.83	5.88	5.87	0.0099999999999997	0.1704	16055.01	9479.84	0.547	0.8797	0.89	155.8247	107.9463	1.8927	1.6222	1.4546			44066.0747	29349.42	18250.8748	259108.5192	172574.5896	0.005102040816326573
600152.SH	20180514	5.91	5.92	5.73	5.77	5.88	-0.1100000000000003	-1.8707	15335.11	8934.634	0.5225	0.8402	0.81	152.9096	105.9269	1.8573	1.5919	1.4274			44066.0747	29349.42	18250.8748	254261.251	169346.1534	-0.0017331022530328922
600152.SH	20180515	5.76	5.95	5.68	5.91	5.77	0.1400000000000005	2.4263	23207.01	13535.961	0.7907	1.2716	1.45	156.6197	108.497	1.9024	1.6305	1.462			44066.0747	29349.42	18250.8748	260430.5015	173455.0722	-0.001692047377326529
