ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300086.SZ	20180604	10.849	11.601	10.8393	11.142	10.5463	0.595699999999999	5.6484	143313.98	163200.03	3.2896	5.5555	7.37	102.2872	92.7635	2.7443	10.6784	10.413			45000.0	43566.3113	25796.7166	513450.0	497091.6119	-0.02453778495781716
300086.SZ	20180605	10.8686	10.9858	10.3901	10.7416	11.142	-0.4003999999999994	-3.5936	88494.21	96927.155	2.0313	3.4304	2.04	98.6117	89.4302	2.6456	10.2947	10.0388			45000.0	43566.3113	25796.7166	495000.0	479229.4243	0.0
300086.SZ	20180606	10.7416	10.8295	10.5756	10.8197	10.7416	0.0780999999999991	0.7271	43706.02	48021.295	1.0032	1.6942	0.74	99.3289	90.0806	2.6649	10.3695	10.1118			45000.0	43566.3113	25796.7166	498600.0	482714.7292	-0.001802268085066958
300086.SZ	20180607	10.8002	10.8197	10.478	10.5463	10.8197	-0.2733999999999988	-2.5269	47778.54	51725.083	1.0967	1.8521	0.73	96.8188	87.8042	2.5975	10.1075	9.8563			45000.0	43566.3113	25796.7166	486000.0	470516.162	-0.009254430463764535
300086.SZ	20180608	10.4487	10.5659	10.1557	10.4389	10.5463	-0.1074000000000001	-1.0184	39476.39	41830.838	0.9061	1.5303	0.55	95.8326	86.9099	2.5711	10.0045	9.7559			45000.0	43566.3113	25796.7166	481050.0	465723.8678	0.0
300086.SZ	20180611	10.4389	10.4487	10.1264	10.1752	10.4389	-0.2637	-2.5261	31342.0	32921.877	0.7194	1.215	0.43	93.4122	84.7148	2.5062	9.7519	9.5095			45000.0	43566.3113	25796.7166	468900.0	453960.9637	0.0
300086.SZ	20180612	10.1752	10.2534	9.8237	10.185	10.1752	0.0098000000000002	0.0963	46122.56	47673.056	1.0587	1.7879	0.92	93.5018	84.7961	2.5086	9.7612	9.5186			45000.0	43566.3113	25796.7166	469350.0	454396.6269	-0.0009621993127148014
300086.SZ	20180613	10.1752	10.2534	9.9799	10.2143	10.185	0.0292999999999992	0.2877	43617.18	45274.20400000001	1.0012	1.6908	1.05	93.7708	85.04	2.5158	9.7893	9.546			45000.0	43566.3113	25796.7166	470700.0	455703.6162	-0.007646143152247258
300086.SZ	20180614	10.1362	10.3998	10.0385	10.2045	10.2143	-0.0098000000000002	-0.0959	32755.3	34016.377	0.7518	1.2697	0.79	93.6811	84.9587	2.5134	9.7799	9.5369			45000.0	43566.3113	25796.7166	470250.0	455267.9531	-0.002871282277426549
300086.SZ	20180615	10.1752	10.2045	9.9116	10.1752	10.2045	-0.0292999999999992	-0.2871	28164.84	29025.886	0.6465	1.0918	0.73	93.4122	84.7148	2.5062	9.7519	9.5095			45000.0	43566.3113	25796.7166	468900.0	453960.9637	-0.00671239877348855
