ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600522.SH	20180516	9.6215	9.6407	9.5639	9.6023	9.6984	-0.0960999999999998	-0.9909	198796.04	198775.881	0.7279	0.8651	0.58	17.1446	17.1221	1.7084	1.1313	1.0823	1.0	1.0	306607.2521	273114.5566	229806.4638	3066072.521	2731145.566	0.0
600522.SH	20180517	9.6023	9.6215	9.4967	9.5639	9.6023	-0.0383999999999993	-0.3999	184546.01	183647.51	0.6757	0.8029999999999999	0.54	17.076	17.0536	1.7016	1.1268	1.078	1.004	1.004	306607.2521	273114.5566	229806.4638	3053808.2309	2720220.9837	0.0
600522.SH	20180518	9.5639	9.6695	9.4967	9.6599	9.5639	0.096	1.0038	233289.97	232807.942	0.8542	1.0152	0.8	17.2474	17.2249	1.7186	1.1381	1.0888	0.994	0.994	306607.2521	273114.5566	229806.4638	3084468.9561	2747532.4394	0.010942142258201306
600522.SH	20180521	9.7656	10.6298	9.7464	10.6298	9.6599	0.9698999999999992	10.0405	1230752.9	1318501.501	4.5064	5.3556	4.29	18.979	18.9542	1.8912	1.2524	1.1981	0.9033	0.9033	306607.2521	273114.5566	229806.4638	3394142.2807	3023378.1416	0.017159306854315343
600522.SH	20180522	10.8122	10.9851	10.6106	10.8698	10.6298	0.2400000000000002	2.2578	1605686.64	1809298.803	5.8792	6.9871	3.66	19.4077	19.3823	1.9339	1.2807	1.2252	0.8834	0.8834	306607.2521	273114.5566	229806.4638	3470794.0938	3091656.7807	-0.011481352002796782
600522.SH	20180523	10.745	10.745	10.4281	10.4377	10.8698	-0.4321000000000001	-3.9752	926995.23	1021356.884	3.3942	4.0338	1.34	18.6361	18.6118	1.857	1.2298	1.1765	0.92	0.92	306607.2521	273114.5566	229806.4638	3332820.8303	2968755.2302	0.0
600522.SH	20180524	10.4377	10.6202	10.3897	10.3993	10.4377	-0.0383999999999993	-0.3679	586759.42	640871.955	2.1484	2.5533	0.7	18.5676	18.5433	1.8502	1.2252	1.1721	0.9234	0.9234	306607.2521	273114.5566	229806.4638	3320556.5402	2957830.648	-0.003692556229746168
600522.SH	20180525	10.3609	10.3609	10.1305	10.1785	10.3993	-0.2208000000000004	-2.1232	499126.64	530935.615	1.8275	2.1719	0.54	18.1732	18.1495	1.8109	1.1992	1.1472	0.9434	0.9434	306607.2521	273114.5566	229806.4638	3250036.8723	2895014.3	0.009431645134351829
600522.SH	20180528	10.2745	10.505	10.2361	10.3417	10.1785	0.1631999999999998	1.6034	563102.28	608247.905	2.0618	2.4503	0.58	18.4647	18.4405	1.8399	1.2184	1.1656	0.9285	0.9285	306607.2521	273114.5566	229806.4638	3302160.1051	2941443.7746	0.00835452585164926
600522.SH	20180529	10.4281	10.4281	10.0536	10.1305	10.3417	-0.2111999999999998	-2.0422	421788.25	449810.91	1.5444	1.8354	0.5	18.0875	18.0638	1.8023	1.1936	1.1418	0.9479	0.9479	306607.2521	273114.5566	229806.4638	3234706.5097	2881358.5721	-0.025595972558116544
600522.SH	20180530	9.8712	9.8712	9.5447	9.6023	10.1305	-0.5282	-5.214	558084.98	562343.297	2.0434	2.4285	0.93	17.1446	17.1221	1.7084	1.1313	1.0823	1.0	1.0	306607.2521	273114.5566	229806.4638	3066072.521	2731145.566	0.012007539860241766
600522.SH	20180531	9.7176	9.7656	9.5063	9.6984	9.6023	0.0960999999999998	1.0008	353468.6	355640.743	1.2942	1.5381	0.67	17.316	17.2934	1.7255	1.1426	1.0931	0.9901	0.9901	306607.2521	273114.5566	229806.4638	3096733.2462	2758457.0217	-0.008918996947950088
600522.SH	20180601	9.6119	9.6792	9.5063	9.5639	9.6984	-0.1344999999999991	-1.3868	288337.45	287397.01300000004	1.0557	1.2547	0.6	17.076	17.0536	1.7016	1.1268	1.078	1.004	1.004	306607.2521	273114.5566	229806.4638	3053808.2309	2720220.9837	0.009033971496983382
600522.SH	20180604	9.6503	9.6984	9.5735	9.6503	9.5639	0.0863999999999993	0.9034	205995.15	206624.324	0.7542	0.8964	0.47	17.2303	17.2077	1.7169	1.137	1.0877	0.995	0.995	306607.2521	273114.5566	229806.4638	3081402.8836	2744801.2938	-0.0029843631804193013
600522.SH	20180605	9.6215	10.044	9.6119	9.9864	9.6503	0.3361000000000001	3.4828	463620.77	475222.42	1.6975	2.0174	1.27	17.8304	17.807000000000006	1.7767	1.1766	1.1256	0.9615	0.9615	306607.2521	273114.5566	229806.4638	3188715.4218	2840391.3886	0.0057678442682048345
600522.SH	20180606	10.044	10.0536	9.8136	9.9576	9.9864	-0.0288000000000003	-0.2884	384895.76	398489.474	1.4093	1.6749	1.03	17.7789	17.7557	1.7716	1.1732	1.1224	0.9643	0.9643	306607.2521	273114.5566	229806.4638	3179517.2043	2832197.9519	0.00578452639190174
600522.SH	20180607	10.0152	10.1497	9.8712	9.8808	9.9576	-0.0767999999999986	-0.7713	336305.84	349781.74	1.2314	1.4634	0.99	17.6418	17.6187	1.7579	1.1641	1.1137	0.9718	0.9718	306607.2521	273114.5566	229806.4638	3154988.6241	2810348.7874	0.011658974981782826
600522.SH	20180608	9.996	10.0344	9.6599	9.7176	9.8808	-0.1632000000000015	-1.6517	344580.85	352532.463	1.2617	1.4994	1.03	17.3503	17.3276	1.7289	1.1449	1.0953	0.9881	0.9881	306607.2521	273114.5566	229806.4638	3102865.3913	2763919.3128	-0.008901374825059597
600522.SH	20180611	9.6311	9.6888	9.5351	9.6503	9.7176	-0.0672999999999994	-0.6926	207909.04	208277.434	0.7613	0.9047	0.6	17.2303	17.2077	1.7169	1.137	1.0877	0.995	0.995	306607.2521	273114.5566	229806.4638	3081402.8836	2744801.2938	0.0
600522.SH	20180612	9.6503	9.804	9.5639	9.7752	9.6503	0.1249000000000002	1.2943	232278.48	234498.608	0.8505	1.0108	0.67	17.4532	17.4303	1.7391	1.1517	1.1018	0.9823	0.9823	306607.2521	273114.5566	229806.4638	3121261.8264	2780306.1862	-0.008838693837466176
600522.SH	20180613	9.6888	9.9096	9.6023	9.6215	9.7752	-0.1537000000000006	-1.5723	254335.78	257798.647	0.9312	1.1067	0.84	17.1789	17.1564	1.7118	1.1336	1.0845	0.998	0.998	306607.2521	273114.5566	229806.4638	3072204.666	2736607.8571	-0.003991061684768417
600522.SH	20180614	9.5831	9.7368	9.5351	9.5447	9.6215	-0.0767999999999986	-0.7982	262785.56	262850.938	0.9622	1.1435	0.96	17.0417	17.0194	1.6981	1.1245	1.0758	1.006	1.006	306607.2521	273114.5566	229806.4638	3047676.0859	2714758.6926	0.0010057937913186315
600522.SH	20180615	9.5543	9.5927	9.1702	9.1894	9.5447	-0.3553000000000015	-3.7225	533385.35	517027.65	1.953	2.321	2.05	16.4074	16.3859	1.6349	1.0827	1.0358	1.0449	1.0449	306607.2521	273114.5566	229806.4638	2934231.4026	2613706.3067	-0.022983002154656436
600522.SH	20180619	8.9782	8.9782	8.2676	8.2676	9.1894	-0.9217999999999992	-10.0311	625413.51	554371.475	2.2899	2.7215	2.1	14.7615	14.7422	1.4709	0.9741	0.9319	1.1614	1.1614	306607.2521	273114.5566	229806.4638	2639888.4406	2351516.3323	-0.01045043301562719
600522.SH	20180620	8.1812	8.3252	7.8067	8.2004	8.2676	-0.0671999999999997	-0.8128	519279.9	439191.241	1.9013	2.2596	1.36	14.6415	14.6223	1.459	0.9662	0.9243	1.171	1.171	306607.2521	273114.5566	229806.4638	2618425.9329	2332398.3134	0.004682698404955774
600522.SH	20180621	8.2388	8.354	7.8931	7.9219	8.2004	-0.2785000000000002	-3.3962	364287.23	308883.55600000004	1.3338	1.5852	0.83	14.1443	14.1258	1.4094	0.9334	0.8929	1.2121	1.2121	306607.2521	273114.5566	229806.4638	2529509.8298	2253195.092	-0.007270982971256879
600522.SH	20180622	7.8643	8.2196	7.8259	8.1524	7.9219	0.2305000000000001	2.9097	284434.13	239630.735	1.0414	1.2377	0.62	14.5557	14.5367	1.4504	0.9605	0.9189	1.1779	1.1779	306607.2521	273114.5566	229806.4638	2603095.5703	2318742.5855	0.009420538737059078
600522.SH	20180625	8.2292	8.306000000000001	8.0468	8.0564	8.1524	-0.096	-1.1776	216144.74	184091.333	0.7914	0.9406	0.46	14.3843	14.3655	1.4333	0.9492	0.9081	1.1919	1.1919	306607.2521	273114.5566	229806.4638	2572434.8451	2291431.1299	-0.016694801648378936
600522.SH	20180626	7.9219	8.258	7.8259	8.2388	8.0564	0.1823999999999994	2.264	264536.42	223506.879	0.9686	1.1511	0.66	14.71	14.6908	1.4658	0.9707	0.9286	1.1655	1.1655	306607.2521	273114.5566	229806.4638	2630690.223	2343322.8956	-0.005826091178326946
600522.SH	20180627	8.1908	8.2964	8.113999999999999	8.1908	8.2388	-0.048	-0.5826	206065.27	175575.414	0.7545	0.8967	0.62	14.6243	14.6052	1.4573	0.965	0.9232	1.1723	1.1723	306607.2521	273114.5566	229806.4638	2615359.8604	2329667.1678	-0.0023440933730526524
600522.SH	20180628	8.1716	8.3444	8.1716	8.1908	8.1908	0.0	0.0	252941.15	217358.587	0.9261	1.1007	0.95	14.6243	14.6052	1.4573	0.965	0.9232	1.1723	1.1723	306607.2521	273114.5566	229806.4638	2615359.8604	2329667.1678	0.0011720466865264346
600522.SH	20180629	8.2004	8.4789	8.113999999999999	8.4597	8.1908	0.2689000000000004	3.283	354155.11	307765.553	1.2967	1.5411	1.45	15.1044	15.0846	1.5051	0.9967	0.9535	1.1351	1.1351	306607.2521	273114.5566	229806.4638	2701209.8910000003	2406139.2436	-0.0034161967918484282
600522.SH	20180702	8.4308	8.4789	8.066	8.1716	8.4597	-0.2881	-3.4056	285815.17	247126.534	1.0465	1.2437	1.1	14.59	14.5709	1.4538	0.9628	0.921	1.1751	1.1751	306607.2521	273114.5566	229806.4638	2609227.7154	2324204.8767	0.0
600522.SH	20180703	8.1716	8.5077	8.0275	8.4981	8.1716	0.3265000000000011	3.9955	334222.57	288520.893	1.2237	1.4544	1.23	15.1729	15.1531	1.5119	1.0012	0.9578	1.1299	1.1299	306607.2521	273114.5566	229806.4638	2713474.1811	2417063.8259	-0.010178745837304916
600522.SH	20180704	8.4116	8.4981	8.21	8.258	8.4981	-0.2401000000000017	-2.8253	285739.66	248054.278	1.0462	1.2434	1.0	14.7443	14.725	1.4692	0.9729	0.9308	1.1628	1.1628	306607.2521	273114.5566	229806.4638	2636822.3681	2348785.1868	-0.002325018164204367
600522.SH	20180705	8.2388	8.2868	7.9123	7.9411	8.258	-0.3168999999999995	-3.8375	251900.16	211904.727	0.9223	1.0961	0.83	14.1786	14.16	1.4128	0.9356	0.8951	1.2092	1.2092	306607.2521	273114.5566	229806.4638	2535641.9749	2258657.3831	-0.001208900530153232
600522.SH	20180706	7.9315	8.2004	7.8835	8.0852	7.9411	0.1441000000000007	1.8146	270812.79	227227.456	0.9916	1.1784	0.9	14.4357	14.4168	1.4385	0.9526	0.9113	1.1876	1.1876	306607.2521	273114.5566	229806.4638	2581633.0627	2299624.5666	0.010686192054618236
600522.SH	20180709	8.1716	8.3252	8.1236	8.3156	8.0852	0.2303999999999995	2.8497	244109.35	209794.387	0.8938	1.0622	0.85	14.8472	14.8278	1.4795	0.9797	0.9373	1.1547	1.1547	306607.2521	273114.5566	229806.4638	2655218.8032	2365172.0602	-2.4051180912926774e-05
600522.SH	20180710	8.3154	8.3834	8.228	8.3446	8.3154	0.0291999999999994	0.3512	204922.04	175088.742	0.7503	0.8917	0.74	14.7272	14.7079	1.493	0.9718	0.9297	1.1641	2.3283	306607.2521	273114.5566	229806.4638	2633756.2955	2346054.0412	-0.01281067996069309
600522.SH	20180711	8.2377	8.2377	7.9949	8.092	8.3446	-0.2525999999999993	-3.0271	248908.47	207188.528	0.9114	1.0831	0.99	14.2814	14.2627	1.4478	0.9424	0.9016	1.2005	2.401	306607.2521	273114.5566	229806.4638	2554038.41	2275044.2565	0.030017301038062133
600522.SH	20180712	8.3349	8.8983	8.3349	8.8983	8.092	0.8063000000000002	9.9642	879424.18	788873.3709999998	3.22	3.8268	3.6	15.7044	15.6839	1.5921	1.0363	0.9914	1.0917	2.1834	306607.2521	273114.5566	229806.4638	2808522.4292	2501729.3385	-0.0021801917220144263
600522.SH	20180713	8.8789	8.8789	8.568	8.6457	8.8983	-0.252600000000001	-2.8387	743853.1	666944.7710000001	2.7236	3.2369	2.01	15.2587	15.2387	1.5469	1.0069	0.9633	1.1236	2.2472	306607.2521	273114.5566	229806.4638	2728804.5437	2430719.5537	0.010109071561585596
600522.SH	20180716	8.7331	8.9954	8.7137	8.8109	8.6457	0.1652000000000004	1.9108	639704.44	583066.579	2.3423	2.7837	1.38	15.5501	15.5298	1.5764	1.0261	0.9817	1.1025	2.2051	306607.2521	273114.5566	229806.4638	2780927.7765	2477149.0284	-0.004414985983270714
600522.SH	20180717	8.772	8.8789	8.6263	8.7914	8.8109	-0.0195000000000007	-0.2213	424467.13	382013.003	1.5542	1.8471	0.78	15.5158	15.4955	1.5730000000000002	1.0239	0.9795	1.105	2.2099	306607.2521	273114.5566	229806.4638	2774795.6315	2471686.7372	-0.004413404008462836
600522.SH	20180718	8.7526	8.772	8.5971	8.6166	8.7914	-0.1747999999999994	-1.9883	329899.17	294512.47	1.2079	1.4356	0.56	15.2072	15.1873	1.5417	1.0035	0.96	1.1274	2.2548	306607.2521	273114.5566	229806.4638	2719606.3261	2422526.117	-0.001125734048232538
600522.SH	20180719	8.6069	8.772	8.5874	8.6554	8.6166	0.0388000000000001	0.4503	303464.71	270733.73600000003	1.1111	1.3205	0.5	15.2758	15.2558	1.5486	1.008	0.9643	1.1223	2.2447	306607.2521	273114.5566	229806.4638	2731870.6162	2433450.6993	-0.003362062989578723
600522.SH	20180720	8.6263	8.7137	8.4709	8.6651	8.6554	0.0097000000000004	0.1121	315489.84	279474.38800000004	1.1552	1.3729	0.65	15.293	15.2729	1.5504	1.0091	0.9654	1.1211	2.2422	306607.2521	273114.5566	229806.4638	2734936.6887	2436181.8449	-0.006716598769777745
600522.SH	20180723	8.6069	8.8789	8.5874	8.8303	8.6651	0.1651999999999986	1.9065	392244.89	354833.4520000001	1.4362	1.7068	0.97	15.5844	15.564	1.5799	1.0284	0.9838	1.1001	2.2002	306607.2521	273114.5566	229806.4638	2787059.9216	2482611.3195	0.0
600522.SH	20180724	8.8303	9.1023	8.7817	9.0051	8.8303	0.1748000000000011	1.9795	521567.7	481209.243	1.9097	2.2696	1.48	15.893	15.8722	1.6112	1.0487	1.0033	1.0787	1.0787	306607.2521	273114.5566	229806.4638	2842249.227	2531771.9397	-0.002154334765855012
600522.SH	20180725	8.9857	9.1023	8.8691	8.908	9.0051	-0.097100000000001	-1.0783	363445.31	335178.295	1.3307	1.5815	0.98	15.7216	15.701	1.5938	1.0374	0.9925	1.0905	1.0905	306607.2521	273114.5566	229806.4638	2811588.5018	2504460.484	0.0
600522.SH	20180726	8.908	8.9469	8.6943	8.7331	8.908	-0.1748999999999991	-1.9634	323862.12	292288.55100000004	1.1858	1.4093	0.85	15.413	15.3928	1.5625	1.0171	0.973	1.1123	1.1123	306607.2521	273114.5566	229806.4638	2756399.1964	2455299.8638	-0.007786467577377977
600522.SH	20180727	8.6651	8.84	8.6554	8.6943	8.7331	-0.0388000000000001	-0.4443	214170.69	192674.72	0.7842	0.932	0.56	15.3444	15.3243	1.5556	1.0125	0.9687	1.1173	1.1173	306607.2521	273114.5566	229806.4638	2744134.9063	2444375.2816	0.006705542711891599
600522.SH	20180730	8.7526	8.772	8.5971	8.6943	8.6943	0.0	0.0	203985.42	182225.062	0.7469	0.8876	0.56	15.3444	15.3243	1.5556	1.0125	0.9687	1.1173	1.1173	306607.2521	273114.5566	229806.4638	2744134.9063	2444375.2816	-0.006705542711891599
600522.SH	20180731	8.636000000000001	8.8594	8.636000000000001	8.8303	8.6943	0.1359999999999992	1.5642	256751.69	231982.738	0.9401	1.1173	0.79	15.5844	15.564	1.5799	1.0284	0.9838	1.1001	1.1001	306607.2521	273114.5566	229806.4638	2787059.9216	2482611.3195	0.0032954712750417835
600522.SH	20180801	8.8594	8.9177	8.5874	8.6069	8.8303	-0.2233999999999998	-2.5299	305820.54	277077.11600000004	1.1198	1.3308	1.12	15.1901	15.1702	1.5399	1.0024	0.9589	1.1287	1.1287	306607.2521	273114.5566	229806.4638	2716540.2536	2419794.9715	-0.0067736351067166035
600522.SH	20180802	8.5486	8.5777	8.0823	8.2377	8.6069	-0.3691999999999993	-4.2896	358330.8	304478.085	1.3119999999999998	1.5593	1.37	14.5386	14.5196	1.4739	0.9594	0.9178	1.1792	1.1792	306607.2521	273114.5566	229806.4638	2600029.4978	2316011.44	0.0011775131408039241
600522.SH	20180803	8.2474	8.2766	8.0143	8.1211	8.2377	-0.1166	-1.4154	202816.08	169747.799	0.7426	0.8826	0.76	14.3329	14.3141	1.453	0.9458	0.9048	1.1962	1.1962	306607.2521	273114.5566	229806.4638	2563236.6276	2283237.6932	-0.007166516851165404
600522.SH	20180806	8.0629	8.1989	7.956	8.0046	8.1211	-0.1165000000000002	-1.4345	167072.14	138294.122	0.6117	0.727	0.63	14.1271	14.1086	1.4322	0.9322	0.8918	1.2136	1.2136	306607.2521	273114.5566	229806.4638	2526443.7573	2250463.9464	0.006059016065762268
600522.SH	20180807	8.0531	8.2863	7.9754	8.2669	8.0046	0.2622999999999997	3.2769	205649.33	172696.271	0.753	0.8949	0.8	14.59	14.5709	1.4791	0.9628	0.921	1.1751	1.1751	306607.2521	273114.5566	229806.4638	2609227.7154	2324204.8767	-0.0023588043885856805
600522.SH	20180808	8.2474	8.2474	8.0434	8.0531	8.2669	-0.2137999999999991	-2.5862	181048.06	151752.938	0.6629	0.7878	0.73	14.2128	14.1942	1.4409	0.9379	0.8972	1.2063	1.2063	306607.2521	273114.5566	229806.4638	2541774.1199	2264119.6742	-0.009648458357651213
600522.SH	20180809	7.9754	8.4514	7.9657	8.3154	8.0531	0.2622999999999997	3.2571	359914.47	308090.982	1.3178	1.5662	1.61	14.6758	14.6565	1.4878	0.9684	0.9265	1.1682	1.1682	306607.2521	273114.5566	229806.4638	2624558.078	2337860.6045	0.0023450465401542876
600522.SH	20180810	8.3349	8.5291	8.2571	8.5097	8.3154	0.1943000000000001	2.3366	324994.02	281111.913	1.19	1.4142	1.46	15.0186	14.999	1.5226	0.991	0.9481	1.1416	1.1416	306607.2521	273114.5566	229806.4638	2685879.5284	2392483.5158	0.0
600522.SH	20180813	8.5097	8.8303	8.363999999999999	8.7137	8.5097	0.2039999999999988	2.3973	521952.77	465337.626	1.9111	2.2713	2.11	15.3787	15.3586	1.5591	1.0148	0.9708	1.1148	1.1148	306607.2521	273114.5566	229806.4638	2750267.0513	2449837.5727	-0.0055774240563708465
600522.SH	20180814	8.6651	8.772	8.6263	8.6846	8.7137	-0.0290999999999996	-0.334	297909.22	266598.695	1.0908	1.2963	0.93	15.3272	15.3072	1.5538	1.0114	0.9676	1.1186	1.1186	306607.2521	273114.5566	229806.4638	2741068.8338	2441644.136	0.0
600522.SH	20180815	8.6846	8.7623	8.5777	8.5971	8.6846	-0.0875000000000003	-1.0075	286185.86	255080.676	1.0479	1.2453	0.85	15.1729	15.1531	1.5382	1.0012	0.9578	1.1299	1.1299	306607.2521	273114.5566	229806.4638	2713474.1811	2417063.8259	-0.020332437682474256
600522.SH	20180816	8.4223	8.8886	8.3543	8.7234	8.5971	0.1263000000000005	1.4691	456080.77	410527.944	1.6699	1.9846	1.27	15.3958	15.3757	1.5608	1.0159	0.9719	1.1136	1.1136	306607.2521	273114.5566	229806.4638	2753333.1239	2452568.7183	0.014478299745512131
600522.SH	20180817	8.8497	8.8983	8.5194	8.5291	8.7234	-0.1943000000000001	-2.2273	312049.35	279930.377	1.1426	1.3579	0.83	15.0529	15.0332	1.526	0.9933	0.9503	1.139	1.139	306607.2521	273114.5566	229806.4638	2692011.6734	2397945.8069	0.004560856362335995
600522.SH	20180820	8.568	8.8886	8.5291	8.8886	8.5291	0.3595000000000006	4.215	429895.15	386663.01	1.574	1.8707	1.15	15.6873	15.6668	1.5903	1.0352	0.9903	1.0929	1.0929	306607.2521	273114.5566	229806.4638	2805456.3567	2498998.1929	-0.005467677699525282
600522.SH	20180821	8.84	9.0051	8.772	8.9177	8.8886	0.0290999999999996	0.3274	483215.8	441813.323	1.7693	2.1027	1.36	15.7387	15.7181	1.5956	1.0386	0.9936	1.0893	1.0893	306607.2521	273114.5566	229806.4638	2814654.5743	2507191.6296	-0.0076252845464637314
600522.SH	20180822	8.8497	8.8691	8.6943	8.7137	8.9177	-0.2040000000000006	-2.2876	295390.56	266537.53	1.0816	1.2854	0.75	15.3787	15.3586	1.5591	1.0148	0.9708	1.1148	1.1148	306607.2521	273114.5566	229806.4638	2750267.0513	2449837.5727	-0.0033395687251109958
600522.SH	20180823	8.6846	8.9469	8.6651	8.8594	8.7137	0.1457000000000015	1.6721	396928.07	360612.507	1.4533	1.7272	1.0	15.6358	15.6154	1.5851	1.0318	0.9871	1.0965	1.0965	306607.2521	273114.5566	229806.4638	2796258.1392	2490804.7562	-0.003284646815811619
600522.SH	20180824	8.8303	8.8303	8.6749	8.6749	8.8594	-0.1845000000000016	-2.0825	257060.52	230962.3	0.9412	1.1186	0.67	15.3101	15.2901	1.5521	1.0103	0.9665	1.1198	1.1198	306607.2521	273114.5566	229806.4638	2738002.7613	2438912.9904	0.004472674036588338
600522.SH	20180827	8.7137	9.0149	8.6943	8.9274	8.6749	0.2525000000000013	2.9107	576390.44	528921.209	2.1104	2.5082	1.55	15.7559	15.7352	1.5973	1.0397	0.9946	1.0881	1.0881	306607.2521	273114.5566	229806.4638	2817720.6468	2509922.7752	-0.002173085108766379
600522.SH	20180828	8.908	9.0731	8.8594	8.9857	8.9274	0.0582999999999991	0.653	531178.97	491015.206	1.9449	2.3114	1.32	15.8587	15.838	1.6077	1.0465	1.0011	1.0811	1.0811	306607.2521	273114.5566	229806.4638	2836117.0819	2526309.6486	-0.0021589859443336855
600522.SH	20180829	8.9663	9.0926	8.8983	8.9954	8.9857	0.0097000000000004	0.1079	315628.71	291654.022	1.1557	1.3735	0.77	15.8759	14.952	1.5667	1.0476	0.9307	1.0799	1.0799	306607.2521	273114.5566	229806.4638	2839183.1544	2529040.7941	0.0021677746403718275
600522.SH	20180830	9.0149	9.0246	8.7331	8.7526	8.9954	-0.2428000000000008	-2.6992	349137.44	317213.217	1.2784	1.5193	0.84	15.4473	14.5484	1.5244	1.0193	0.9056	1.1099	1.1099	306607.2521	273114.5566	229806.4638	2762531.3414	2460762.155	-0.005552635788222774
600522.SH	20180831	8.704	8.8109	8.6846	8.7234	8.7526	-0.0291999999999994	-0.3336	198495.96	178660.49899999995	0.7268	0.8638	0.49	15.3958	14.4999	1.5194	1.0159	0.9026	1.1136	1.1136	306607.2521	273114.5566	229806.4638	2753333.1239	2452568.7183	0.004459270467936806
600522.SH	20180903	8.7623	8.8011	8.4417	8.7137	8.7234	-0.0097000000000004	-0.1112	259084.9	229481.395	0.9486	1.1274	0.66	15.3787	14.4838	1.5177	1.0148	0.9016	1.1148	1.1148	306607.2521	273114.5566	229806.4638	2750267.0513	2449837.5727	-0.0055774240563708465
600522.SH	20180904	8.6651	8.8303	8.636000000000001	8.7623	8.7137	0.0486000000000004	0.5577	214658.2	193764.899	0.7859999999999999	0.9341	0.65	15.4644	14.5645	1.5261	1.0205	0.9066	1.1086	1.1086	306607.2521	273114.5566	229806.4638	2765597.4139	2463493.3005	0.0
600522.SH	20180905	8.7623	8.8497	8.6166	8.6263	8.7623	-0.1359999999999992	-1.5521	261582.43	235490.392	0.9578	1.1383	0.98	15.2244	14.3384	1.5024	1.0046	0.8925	1.1261	1.1261	306607.2521	273114.5566	229806.4638	2722672.3986	2425257.2626	-0.0056339334361198215
600522.SH	20180906	8.5777	8.6846	8.432	8.4709	8.6263	-0.1554000000000002	-1.8015	286076.34	251630.633	1.0475	1.2449	1.11	14.9501	14.0801	1.4754	0.9865	0.8764	1.1468	1.1468	306607.2521	273114.5566	229806.4638	2673615.2383	2381558.9336	0.002290193485934103
600522.SH	20180907	8.4903	8.5874	8.2086	8.3251	8.4709	-0.1457999999999994	-1.7212	285398.36	246568.295	1.045	1.2419	1.17	14.6929	13.8379	1.45	0.9696	0.8613	1.1669	1.1669	306607.2521	273114.5566	229806.4638	2627624.1505	2340591.7501	-0.004660604677421312
