ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601366.SH	20180502	9.0621	9.1823	8.9973	9.173	9.0251	0.1478999999999999	1.6388	56109.44	55257.944	1.1812	1.3453	1.62	21.6363	19.5087	1.819	0.8088	0.7968	1.0081	1.0081	86050.046	47502.8176	41707.5329	853616.4563	471227.9506	0.0030306333805733303
601366.SH	20180503	9.2008	9.321	9.0898	9.247	9.173	0.0739999999999998	0.8067	59232.49	59076.749	1.2469	1.4202	1.44	21.8107	19.6661	1.8336	0.8153	0.8033	1.0	1.0	86050.046	47502.8176	41707.5329	860500.46	475028.176	0.0010057315886232985
601366.SH	20180504	9.2563	9.3117	9.1545	9.2655	9.247	0.0184999999999995	0.2001	35766.92	35818.218	0.7529	0.8576	0.78	21.8544	19.7054	1.8373	0.8170000000000001	0.8049	0.998	0.998	86050.046	47502.8176	41707.5329	862221.4609	475978.2324	0.003000377745399702
601366.SH	20180507	9.2933	9.4782	9.2285	9.4597	9.2655	0.1942000000000004	2.0959	63632.87	64452.566	1.3396	1.5257	1.37	22.3124	20.1184	1.8758	0.8341	0.8217	0.9775	0.9775	86050.046	47502.8176	41707.5329	880291.9706	485953.824	0.0019556645559583833
601366.SH	20180508	9.4782	9.7094	9.4597	9.5892	9.4597	0.1295000000000001	1.369	83520.88	86675.114	1.7582	2.0025	1.62	22.6177	20.3937	1.9015	0.8455	0.833	0.9643	0.9643	86050.046	47502.8176	41707.5329	892338.9770000002	492604.2185	0.0028886664163850365
601366.SH	20180509	9.6169	9.7094	9.5522	9.6169	9.5892	0.0276999999999993	0.2889	57345.1	59708.876	1.2072	1.3749	0.96	22.6832	20.4527	1.907	0.848	0.8354	0.9615	0.9615	86050.046	47502.8176	41707.5329	894920.4784	494029.303	0.01442252700974327
601366.SH	20180510	9.7556	9.8666	9.5799	9.6909	9.6169	0.0739999999999998	0.7695	68578.22	72178.07400000001	1.4437	1.6443	1.14	22.8577	20.61	1.9216	0.8545	0.8418	0.9542	0.9542	86050.046	47502.8176	41707.5329	901804.4821	497829.5284	0.005727022257994647
601366.SH	20180511	9.7464	10.2272	9.6539	10.0608	9.6909	0.3699000000000012	3.817	141584.9	152454.861	2.9806	3.3947	2.29	23.7301	21.3967	1.995	0.8871	0.8739	0.9191	0.9191	86050.046	47502.8176	41707.5329	936224.5005	516830.6555	0.0036677003816793165
601366.SH	20180514	10.0977	10.144	9.4412	9.4782	10.0608	-0.5826000000000011	-5.7908	156859.38	164085.193	3.3021	3.7609	1.89	22.356	20.1577	1.8795	0.8357	0.8233	0.9756	0.9756	86050.046	47502.8176	41707.5329	882012.9715	486903.8804	0.006826190626912304
601366.SH	20180515	9.5429	9.6816	9.3765	9.5892	9.4782	0.1110000000000006	1.1711	71507.69	73789.42599999999	1.5053	1.7145	0.7	22.6177	20.3937	1.9015	0.8455	0.833	0.9643	0.9643	86050.046	47502.8176	41707.5329	892338.9770000002	492604.2185	-0.008686856046385463
601366.SH	20180516	9.5059	9.6539	9.4689	9.5244	9.5892	-0.0647999999999999	-0.6758	45275.16	46781.432	0.9531	1.0855	0.46	22.4651	20.256	1.8886	0.8398	0.8273	0.9709	0.9709	86050.046	47502.8176	41707.5329	886315.4738	489279.0213	0.003884759144933099
601366.SH	20180517	9.5614	9.5614	9.358	9.395	9.5244	-0.1294000000000004	-1.3586	39434.38	40319.348	0.8301	0.9455	0.41	22.1597	19.9807	1.863	0.8284	0.8161	0.9843	0.9843	86050.046	47502.8176	41707.5329	874268.4674	482628.6268	0.0
601366.SH	20180518	9.395	9.5244	9.358	9.4782	9.395	0.0831999999999997	0.8856	40313.54	41246.175	0.8487	0.9666	0.44	22.356	20.1577	1.8795	0.8357	0.8233	0.9756	0.9756	86050.046	47502.8176	41707.5329	882012.9715	486903.8804	0.0009706484353569112
601366.SH	20180521	9.4874	9.6631	9.4782	9.6076	9.4782	0.1294000000000004	1.3652	58255.52	60392.921	1.2264	1.3968	0.82	22.6614	20.433	1.9051	0.8471	0.8346	0.9625	0.9625	86050.046	47502.8176	41707.5329	894059.9779	493554.2749	-0.0019151505058495099
601366.SH	20180522	9.5892	9.6631	9.5429	9.6446	9.6076	0.0370000000000008	0.3851	47571.14	49467.706	1.0014	1.1406	0.93	22.7486	20.5117	1.9125	0.8504	0.8378	0.9588	0.9588	86050.046	47502.8176	41707.5329	897501.9798	495454.3876	-0.0028720734919023255
