ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300236.SZ	20180502	24.8583	25.2686	24.0974	24.812	24.8782	-0.0661999999999984	-0.2661	84739.79	314971.483	4.4584	9.0605	0.5	100.349	103.3325	5.5014	15.3866	15.3205	0.2667	0.2667	19376.5944	19006.8639	9352.6638	726622.29	712757.3963	-0.00960019345478005
300236.SZ	20180503	24.5738	25.1693	23.2638	24.8186	24.812	0.0065999999999988	0.0266	103318.11	377952.376	5.4358	11.0469	0.66	100.3757	103.3601	5.5029	15.3907	15.3246	0.2666	0.2666	19376.5944	19006.8639	9352.6638	726816.0559	712947.4649	-0.00959361124318049
300236.SZ	20180504	24.5805	25.7648	24.3224	24.8186	24.8186	0.0	0.0	94455.26	357988.001	4.9695	10.0993	0.72	100.3757	103.3601	5.5029	15.3907	15.3246	0.2666	0.2666	19376.5944	19006.8639	9352.6638	726816.0559	712947.4649	-0.022124535630535132
300236.SZ	20180507	24.2695	25.4737	23.6674	25.4605	24.8186	0.6418999999999997	2.5864	109338.86	406152.607	5.7526	11.6907	0.94	102.9714	106.0329	5.6452	15.7887	15.7209	0.2599	0.2599	19376.5944	19006.8639	9352.6638	745611.3525	731384.1229	-0.0026001060466211774
300236.SZ	20180508	25.3943	25.3943	24.4812	24.898000000000003	25.4605	-0.5625	-2.2093	98442.78	370904.809	5.1793	10.5256	0.95	100.6968	103.6907	5.5205	15.4399	15.3736	0.2657	0.2657	19376.5944	19006.8639	9352.6638	729141.2473	715228.2886	-0.0007952445979598196
300236.SZ	20180509	24.8782	26.7176	24.6863	25.8177	24.898000000000003	0.9196999999999989	3.6939	147620.37	579251.126	7.7667	15.7838	1.51	104.4164	107.5209	5.7244	16.0103	15.9415	0.2563	0.2563	19376.5944	19006.8639	9352.6638	756074.7135	741647.8294	-0.010763933270585642
300236.SZ	20180510	25.5398	26.3603	25.3678	26.2147	25.8177	0.397000000000002	1.5377	116495.98	455710.338	6.1292	12.4559	1.05	106.022	109.1742	5.8124	16.2564	16.1866	0.2524	0.2524	19376.5944	19006.8639	9352.6638	767700.6701	753051.9477	0.0
300236.SZ	20180511	26.2147	26.3338	25.5068	25.5068	26.2147	-0.7079000000000022	-2.7004	80456.13	314875.047	4.2330000000000005	8.6025	0.71	103.1587	106.2258	5.6554	15.8174	15.7495	0.2594	0.2594	19376.5944	19006.8639	9352.6638	746967.7141	732714.6033	-0.037613499145325906
300236.SZ	20180514	24.5474	25.209	22.9594	23.1579	25.5068	-2.348899999999997	-9.2089	168397.54	609681.246	8.8598	18.0053	1.52	93.659	96.4437	5.1346	14.3608	14.2992	0.2857	0.2857	19376.5944	19006.8639	9352.6638	678180.804	665240.2365	-0.01399954227283135
300236.SZ	20180515	22.8337	23.6211	22.8337	23.4623	23.1579	0.3043999999999976	1.3145	69638.85	244939.976	3.6639	7.4459	0.57	94.89	97.7112	5.2021	14.5496	14.4871	0.282	0.282	19376.5944	19006.8639	9352.6638	687094.0374	673983.3939	-0.007616474088218086
300236.SZ	20180516	23.2836	23.6806	23.1645	23.2042	23.4623	-0.2580999999999989	-1.1001	50232.98	177835.246	2.6429	5.371	0.43	93.8463	96.6366	5.1449	14.3895	14.3278	0.2851	0.2851	19376.5944	19006.8639	9352.6638	679537.1656	666570.7170000001	-0.0014264658984149859
300236.SZ	20180517	23.1711	23.6343	23.1711	23.3233	23.2042	0.1190999999999995	0.5133	38980.01	137659.457	2.0508	4.1678	0.4	94.328	97.1325	5.1713	14.4634	14.4013	0.2837	0.2837	19376.5944	19006.8639	9352.6638	683024.9526	669991.9525	0.0008532240291896861
300236.SZ	20180518	23.3432	23.4093	22.0066	22.6352	23.3233	-0.6880999999999986	-2.9503	72788.44	249298.115	3.8296	7.7826	0.89	91.545	94.2668	5.0187	14.0367	13.9764	0.2923	0.2923	19376.5944	19006.8639	9352.6638	662873.2944	650224.814	0.008477945854244733
300236.SZ	20180521	22.8271	23.502	22.5029	23.4623	22.6352	0.827099999999998	3.654	70370.66	246902.832	3.7024	7.5241	0.88	94.89	97.7112	5.2021	14.5496	14.4871	0.282	0.282	19376.5944	19006.8639	9352.6638	687094.0374	673983.3939	-0.0022589430703723536
300236.SZ	20180522	23.4093	23.6277	23.0256	23.3762	23.4623	-0.0860999999999982	-0.3670000000000001	57300.63	202013.27	3.0147	6.1267	0.95	94.5421	97.353	5.1831	14.4962	14.434	0.283	0.283	19376.5944	19006.8639	9352.6638	684575.0802	671512.5016	0.0
