ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000531.SZ	20180502	6.1129	6.227	6.0939	6.1414	6.1319	0.0095	0.1549	9548.0	6169.644	0.1394	0.3313	0.89	24.0211	42.1077	1.1304	1.4924	1.5182	3.87	3.87	68508.282	68508.1244	28816.197	442563.5017	442562.4836	0.0015468785618914357
000531.SZ	20180503	6.1509	6.1605	6.0654	6.1605	6.1414	0.0190999999999998	0.311	14406.54	9245.527	0.2103	0.4999	1.46	24.0954	42.2381	1.1339	1.497	1.5229	3.858	3.858	68508.282	68508.1244	28816.197	443933.6674	443932.6461	-0.006184562941319702
000531.SZ	20180504	6.1224	6.265	6.0939	6.1509	6.1605	-0.0095999999999998	-0.1558	15602.5	10104.211	0.2277	0.5414	1.5	24.0583	42.1729	1.1321	1.4947	1.5206	3.864	3.864	68508.282	68508.1244	28816.197	443248.5845	443247.5649	0.0
000531.SZ	20180507	6.1509	6.2175	6.1129	6.189	6.1509	0.0381	0.6194	13296.26	8630.788	0.1941	0.4614	1.13	24.207	42.4336	1.1391	1.504	1.53	3.8402	3.8402	68508.282	68508.1244	28816.197	445988.9158	445987.8898	0.0
000531.SZ	20180508	6.189	6.189	6.1319	6.17	6.189	-0.0190000000000001	-0.307	20932.13	13564.67	0.3055	0.7264	1.69	24.1326	42.3033	1.1356	1.4994	1.5253	3.8521	3.8521	68508.282	68508.1244	28816.197	444618.7502	444617.7274	0.0
000531.SZ	20180509	6.17	6.189	6.0749	6.0844	6.17	-0.0856000000000003	-1.3874	17493.26	11259.568	0.2553	0.6071	1.19	23.798	41.7166	1.1199	1.4786	1.5041	3.9063	3.9063	68508.282	68508.1244	28816.197	438453.0048	438451.9962	0.0
000531.SZ	20180510	6.0844	6.1605	6.0844	6.1605	6.0844	0.0761000000000002	1.2507	20817.5	13410.748	0.3039	0.7224	1.27	24.0954	42.2381	1.1339	1.497	1.5229	3.858	3.858	68508.282	68508.1244	28816.197	443933.6674	443932.6461	-0.0031003976949922725
000531.SZ	20180511	6.1414	6.1509	6.1129	6.1129	6.1605	-0.0476	-0.7727	10223.08	6594.88	0.1492	0.3548	0.58	23.9095	41.9122	1.1251	1.4855	1.5112	3.888	3.888	68508.282	68508.1244	28816.197	440508.2533	440507.2399	0.001554090529863087
000531.SZ	20180514	6.1224	6.1414	6.0559	6.0654	6.1129	-0.0474999999999994	-0.777	14996.21	9594.907	0.2189	0.5204	0.91	23.7236	41.5862	1.1164	1.4739	1.4994	3.9185	3.9185	68508.282	68508.1244	28816.197	437082.8392	437081.8337	0.0
000531.SZ	20180515	6.0654	6.0749	6.0083	6.0654	6.0654	0.0	0.0	12567.38	7984.5430000000015	0.1834	0.4361	0.74	23.7236	41.5862	1.1164	1.4739	1.4994	3.9185	3.9185	68508.282	68508.1244	28816.197	437082.8392	437081.8337	-0.0046987832624394415
000531.SZ	20180516	6.0369	6.0749	5.9988	6.0083	6.0654	-0.0571000000000001	-0.9414	15550.0	9856.375	0.227	0.5396	1.02	23.5005	41.1952	1.1059	1.4601	1.4853	3.9557	3.9557	68508.282	68508.1244	28816.197	432972.3422	432971.3462	0.004760081886723359
000531.SZ	20180517	6.0369	6.0369	5.8182	5.8562	6.0083	-0.1520999999999999	-2.5315	25400.82	15773.275	0.3708	0.8815	1.71	22.9055	40.1522	1.0779	1.4231	1.4477	4.0584	4.0584	68508.282	68508.1244	28816.197	422011.0171	422010.0463	-0.0016222123561353888
000531.SZ	20180518	5.8467	5.9133	5.8372	5.9038	5.8562	0.0476	0.8128	13251.0	8202.413	0.1934	0.4598	0.84	23.0915	40.4782	1.0866	1.4347	1.4595	4.0258	4.0258	68508.282	68508.1244	28816.197	425436.4312	425435.4525	0.006436532402859068
000531.SZ	20180521	5.9418	5.9798	5.9228	5.9608	5.9038	0.0569999999999995	0.9655	12832.05	8044.868	0.1873	0.4453	0.78	23.3146	40.8692	1.0971	1.4485	1.4736	3.9872	3.9872	68508.282	68508.1244	28816.197	429546.9281	429545.94	0.003187491611864201
