ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688121.SH	20210906	35.5	43.47	35.0	39.23	18.16	21.07	116.0242	313328.28	1186149.328	75.3923	75.3923		32.0022	24.1721	4.8491	2.915	1.8926			20266.6667	4155.9709	4155.9709	795061.3346	163038.7384	0.022941626306398313
688121.SH	20210907	40.13	43.16	39.2	40.98	39.23	1.75	4.4609	236173.7	968013.783	56.8276	56.8276		33.4297	25.2504	5.0654	3.045	1.977			20266.6667	4155.9709	4155.9709	830528.0014	170311.6875	0.02903855539287469
688121.SH	20210908	42.17	47.97	41.66	46.28	40.98	5.300000000000004	12.9331	209844.85	933190.549	50.4924	50.4924		37.7532	28.5161	5.7205	3.4388	2.2327			20266.6667	4155.9709	4155.9709	937941.3349	192338.3333	-0.03219533275713055
688121.SH	20210909	44.79	48.5	44.44	46.15	46.28	-0.1300000000000025	-0.2809	107415.48	500437.548	25.8461	25.8461		37.6472	28.436	5.7045	3.4292	2.2264			20266.6667	4155.9709	4155.9709	935306.6682	191798.057	0.03358613217768157
688121.SH	20210910	47.7	47.99	40.52	44.1	46.15	-2.0499999999999967	-4.442	113327.2	495744.566	27.2685	27.2685		35.9749	27.1728	5.4511	3.2768	2.1275			20266.6667	4155.9709	4155.9709	893760.0015	183278.3167	-0.024943310657596404
688121.SH	20210913	43.0	46.88	40.18	46.7	44.1	2.6000000000000014	5.8957	100095.02	431971.523	24.0846	24.0846	0.51	38.0959	28.7749	5.7724	3.47	2.253			20266.6667	4155.9709	4155.9709	946453.3349	194083.841	-0.019271948608137166
688121.SH	20210914	45.8	46.5	43.1	43.1	46.7	-3.6000000000000014	-7.7088	61084.28	272846.792	14.698	14.698	0.4	35.1591	26.5567	5.3275	3.2025	2.0793			20266.6667	4155.9709	4155.9709	873493.3348	179122.3458	-0.01438515081206507
688121.SH	20210915	42.48	44.88	42.0	43.6	43.1	0.5	1.1601	37237.14	161317.011	8.9599	8.9599	0.31	35.567	26.8648	5.3893	3.2397	2.1034			20266.6667	4155.9709	4155.9709	883626.6681	181200.3312	-0.01307339449541285
688121.SH	20210916	43.03	46.68	42.42	44.02	43.6	0.4200000000000017	0.9633	49826.29	222804.287	11.9891	11.9891	0.59	35.9096	27.1235	5.4412	3.2709	2.1237			20266.6667	4155.9709	4155.9709	892138.6681	182945.839	-0.023171285779191347
688121.SH	20210917	43.0	44.94	41.6	43.75	44.02	-0.2700000000000031	-0.6134	35329.59	152672.137	8.5009	8.5009	0.49	35.6894	26.9572	5.4078	3.2508	2.1107			20266.6667	4155.9709	4155.9709	886666.6681	181823.7269	-0.02171428571428578
