ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600708.SH	20180502	4.767	4.7807	4.7189	4.767	4.7463	0.0207000000000006	0.4361	123748.67	85592.838	1.2514	1.5416	0.53	6.1112	4.9218	1.091	0.5717	0.5539	1.6626	1.6626	171433.5956	98889.0287	80272.3962	1189749.1535	686289.8592	0.0014264736731695513
600708.SH	20180503	4.7738	4.8288	4.7189	4.815	4.767	0.048	1.0069	127825.87	88865.668	1.2926	1.5924	0.51	6.1728	4.9714	1.102	0.5775	0.5595	1.646	1.646	171433.5956	98889.0287	80272.3962	1201749.5052	693212.0912	-0.002845275181723789
600708.SH	20180504	4.8013	4.8219	4.6983	4.7051	4.815	-0.1099000000000005	-2.2825	172605.31	119495.432	1.7454	2.1502	0.74	6.0319	4.8579	1.0769	0.5643	0.5467	1.6844	1.6844	171433.5956	98889.0287	80272.3962	1174320.1299	677389.8466	0.0043782278803851035
600708.SH	20180507	4.7257	4.8219	4.712	4.8013	4.7051	0.0962000000000005	2.0446	185523.28	128703.661	1.8761	2.3112	1.14	6.1552	4.9572	1.0989	0.5758	0.5579	1.6507	1.6507	171433.5956	98889.0287	80272.3962	1198320.8332	691234.3106	-0.004290504654989263
600708.SH	20180508	4.7807	4.8288	4.7738	4.8013	4.8013	0.0	0.0	168247.45	117512.586	1.7014	2.096	1.09	6.1552	4.9572	1.0989	0.5758	0.5579	1.6507	1.6507	171433.5956	98889.0287	80272.3962	1198320.8332	691234.3106	-0.0014371107824963877
600708.SH	20180509	4.7944	4.815	4.7326	4.767	4.8013	-0.0343	-0.7144	117232.34	81333.15400000001	1.1855	1.4604	0.75	6.1112	4.9218	1.091	0.5717	0.5539	1.6626	1.6626	171433.5956	98889.0287	80272.3962	1189749.1535	686289.8592	0.0014264736731695513
600708.SH	20180510	4.7738	4.8356	4.7326	4.8082	4.767	0.0411999999999999	0.8643	130280.9	90804.974	1.3174	1.6230000000000002	0.84	6.164	4.9643	1.1005	0.5766	0.5587	1.6484	1.6484	171433.5956	98889.0287	80272.3962	1200035.1692	692223.2009	0.0
600708.SH	20180511	4.8082	4.815	4.767	4.7876	4.8082	-0.0205999999999999	-0.4284	89982.41	62773.22	0.9099	1.121	0.58	6.1376	4.9430000000000005	1.0958	0.5742	0.5563	1.6554	1.6554	171433.5956	98889.0287	80272.3962	1194892.1613	689256.53	0.004302782187317226
600708.SH	20180514	4.8082	4.8562	4.7876	4.8425	4.7876	0.0548999999999999	1.1467	159613.93	112138.187	1.6141	1.9884	1.15	6.2081	4.9998	1.1083	0.5807	0.5627	1.6367	1.6367	171433.5956	98889.0287	80272.3962	1208606.8490000002	697167.6523	0.004254001032524512
600708.SH	20180515	4.8631	4.973	4.8425	4.9249	4.8425	0.0823999999999998	1.7016	182841.25	130623.238	1.849	2.2778	1.37	6.3137	5.0849	1.1272	0.5906	0.5723	1.6093	1.6093	171433.5956	98889.0287	80272.3962	1229178.8805	709034.3358	-0.0041828260472293755
