ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603380.SH	20180502	20.0095	20.0665	19.1453	19.5442	20.114	-0.5698000000000008	-2.8329	25994.0	53420.991	6.4985	6.4985	0.91	34.4479	32.021	4.6001	3.8163	3.7164			16000.0	4000.0	4000.0	329280.0	82320.0	-0.003888621688275832
603380.SH	20180503	19.4682	19.924	18.5755	19.9145	19.5442	0.3703000000000003	1.8947	31633.84	64644.25	7.9085	7.9085	1.03	35.1007	32.6278	4.6873	3.8887	3.7868			16000.0	4000.0	4000.0	335520.0	83880.0	-0.008581686710688171
603380.SH	20180504	19.7436	20.6078	19.6581	20.4179	19.9145	0.5033999999999992	2.5278	57937.07	124042.089	14.4843	14.4843	1.79	35.9879	33.4524	4.8058	3.9869	3.8825			16000.0	4000.0	4000.0	344000.0	86000.0	0.01580965721254394
603380.SH	20180507	20.7407	20.8927	20.2279	20.5508	20.4179	0.1328999999999993	0.6509	45857.39	99049.147	11.4643	11.4643	1.29	36.2222	33.6703	4.8371	4.0129	3.9078			16000.0	4000.0	4000.0	346240.0	86560.0	-0.010165054401775108
603380.SH	20180508	20.3419	21.1206	20.2659	21.0636	20.5508	0.5128000000000021	2.4953	57492.98	126153.982	14.3732	14.3732	1.45	37.1261	34.5105	4.9578	4.113	4.0053			16000.0	4000.0	4000.0	354880.0	88720.0	-0.008113522854592738
603380.SH	20180509	20.8927	21.0826	20.5983	20.8547	21.0636	-0.2088999999999998	-0.9918	31028.94	67957.761	7.7572	7.7572	0.71	36.7578	34.1681	4.9086	4.0722	3.9656			16000.0	4000.0	4000.0	351360.0	87840.0	0.0022776640277730885
603380.SH	20180510	20.9022	20.9687	20.2564	20.5318	20.8547	-0.3229000000000006	-1.5483	30627.86	66238.18400000001	7.657	7.657	0.68	36.1887	33.6391	4.8326	4.0092	3.9042			16000.0	4000.0	4000.0	345920.0	86480.0	0.0018507875588112223
603380.SH	20180511	20.5698	20.5793	19.9905	20.0095	20.5318	-0.5223000000000013	-2.5439	20860.47	44495.31	5.2151	5.2151	0.47	35.2681	32.7834	4.7097	3.9072	3.8049			16000.0	4000.0	4000.0	337120.0	84280.0	-0.00047477448212095136
603380.SH	20180514	20.0	20.1709	19.4967	19.6011	20.0095	-0.4084000000000003	-2.041	17343.61	36122.867	4.3359	4.3359	0.47	34.5483	32.1143	4.6136	3.8275	3.7272			16000.0	4000.0	4000.0	330240.0	82560.0	-0.001454000030610401
603380.SH	20180515	19.5726	20.0285	19.5726	20.0095	19.6011	0.4084000000000003	2.0836	16080.59	33489.542	4.0201	4.0201	0.51	35.2681	32.7834	4.7097	3.9072	3.8049			16000.0	4000.0	4000.0	337120.0	84280.0	0.003798195856967966
603380.SH	20180516	20.0855	20.2849	19.7721	19.8291	20.0095	-0.1803999999999988	-0.9016	18944.56	40013.585	4.7361	4.7361	0.82	34.9501	32.4877	4.6672	3.872	3.7706			16000.0	4000.0	4000.0	334080.0	83520.0	-0.003832750856065102
