ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600666.SH	20180504	15.66	15.66	15.66	15.66	17.4	-1.7399999999999984	-10.0	1746.0	2734.236	0.0217	0.0264	0.02	349.105	317.6961	7.1514	16.152	14.9154			122732.624	80365.5532	66214.2852	1921992.8918	1258524.5631	-0.10025542784163476
600666.SH	20180507	14.09	14.09	14.09	14.09	15.66	-1.5700000000000005	-10.0255	2519.0	3549.271	0.0313	0.038	0.03	314.1053	285.8453	6.4344	14.5327	13.4201			122732.624	80365.5532	66214.2852	1729302.6722	1132350.6446	-0.1000709723207949
600666.SH	20180508	12.68	12.68	12.68	12.68	14.09	-1.41	-10.0071	4247.0	5385.196	0.0528	0.0641	0.07	282.6725	257.2405	5.7905	13.0784	12.0771			122732.624	80365.5532	66214.2852	1556249.6723	1019035.2146	-0.10015772870662458
600666.SH	20180509	11.41	11.41	11.41	11.41	12.68	-1.2699999999999996	-10.0158	6568.0	7494.088000000002	0.0817	0.0992	0.14	254.3606	231.4759	5.2105	11.7685	10.8675			122732.624	80365.5532	66214.2852	1400379.2398	916970.962	-0.09991235758106928
600666.SH	20180510	10.27	10.27	10.27	10.27	11.41	-1.1400000000000006	-9.9912	7826.0	8037.302	0.0974	0.1182	0.23	228.9469	208.3486	4.6899	10.5926	9.7817			122732.624	80365.5532	66214.2852	1260464.0485	825354.2314	-0.10029211295034074
600666.SH	20180511	9.24	9.24	9.24	9.24	10.27	-1.0299999999999994	-10.0292	16381.0	15136.044	0.2038	0.2474	3.58	205.9853	187.4529	4.2196	9.5303	8.8007			122732.624	80365.5532	66214.2852	1134049.4458	742577.7116	-0.09956709956709955
600666.SH	20180514	8.32	8.32	8.32	8.32	9.24	-0.92	-9.9567	16489.0	13718.848	0.2052	0.249	2.2	185.4759	168.7887	3.7994	8.5814	7.9244			122732.624	80365.5532	66214.2852	1021135.4317	668641.4026	-0.09975961538461539
600666.SH	20180515	7.49	7.49	7.49	7.49	8.32	-0.8300000000000001	-9.976	25917.0	19411.833	0.3225	0.3914	2.52	166.9729	151.9504	3.4204	7.7253	7.1339			122732.624	80365.5532	66214.2852	919267.3538	601937.9935	-0.10013351134846461
600666.SH	20180516	6.74	8.1	6.74	7.35	7.49	-0.1400000000000005	-1.8692	2281955.47	1606493.311	28.3947	34.4632	155.91	163.8519	149.1102	3.3565	7.5809	7.0005			122732.624	80365.5532	66214.2852	902084.7864	590686.816	-0.06802721088435375
600666.SH	20180517	6.85	7.0	6.74	6.8	7.35	-0.5499999999999998	-7.483	1325608.63	911976.932	16.4947	20.02	2.82	151.5909	137.9523	3.1053	7.0136	6.4767			122732.624	80365.5532	66214.2852	834581.8432	546485.7618	-0.0205882352941176
600666.SH	20180518	6.66	6.85	6.12	6.14	6.8	-0.6600000000000001	-9.7059	1434921.14	912250.299	17.8549	21.6709	1.96	136.8777	124.5628	2.8039	6.3329	5.8481			122732.624	80365.5532	66214.2852	753578.3114	493444.4966	-0.019543973941368097
600666.SH	20180521	6.02	6.3	5.94	6.23	6.14	0.0900000000000007	1.4658	803070.53	496742.292	9.9927	12.1284	0.79	138.884	126.3887	2.845	6.4257	5.9338			122732.624	80365.5532	66214.2852	764624.2475	500677.3964	-0.008025682182985668
600666.SH	20180522	6.18	6.33	6.14	6.28	6.23	0.0499999999999998	0.8026	613951.41	383207.042	7.6395	9.2722	0.52	139.9987	127.403	2.8678	6.4773	5.9814			122732.624	80365.5532	66214.2852	770760.8787	504695.6741	-0.012738853503184724
600666.SH	20180523	6.2	6.31	5.96	6.02	6.28	-0.2600000000000007	-4.1401	815211.84	499025.044	10.1438	12.3117	0.63	134.2025	122.1284	2.7491	6.2091	5.7338			122732.624	80365.5532	66214.2852	738850.3965	483800.6303	0.0
600666.SH	20180524	6.02	6.3	5.92	6.18	6.02	0.1600000000000001	2.6578	850420.3	522978.116	10.5819	12.8435	0.85	137.7694	125.3743	2.8222	6.3742	5.8862			122732.624	80365.5532	66214.2852	758487.6163	496659.1188	-0.00647249190938512
600666.SH	20180525	6.14	6.25	6.04	6.11	6.18	-0.0699999999999994	-1.1327	560730.34	344515.469	6.9772	8.4684	0.62	136.2089	123.9542	2.7902	6.3020000000000005	5.8195			122732.624	80365.5532	66214.2852	749896.3326	491033.5301	0.0
600666.SH	20180528	6.11	6.15	5.93	5.95	6.11	-0.1600000000000001	-2.6187	487429.19	294390.177	6.0652	7.3614	0.67	132.6421	120.7083	2.7172	6.1369	5.6671			122732.624	80365.5532	66214.2852	730259.1128	478175.0415	0.0
600666.SH	20180529	5.95	6.1	5.93	5.95	5.95	0.0	0.0	396292.57	237563.735	4.9311	5.985	0.6	132.6421	120.7083	2.7172	6.1369	5.6671			122732.624	80365.5532	66214.2852	730259.1128	478175.0415	-0.03865546218487402
