ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002204.SZ	20180502	4.0546	4.1035	4.0058	4.084	4.0742	0.0097999999999993	0.2405	54635.84	22670.96	0.2829	0.7479	0.7	318.8509		1.2358	1.2547	1.3486	0.2392	0.2392	193137.0032	193137.0032	73048.9274	807312.6734	807312.6734	-0.0023996082272280525
002204.SZ	20180503	4.0742	4.084	4.0058	4.0742	4.084	-0.0097999999999993	-0.24	52796.0	21823.321	0.2734	0.7227	0.74	318.0881		1.2329	1.2517	1.3454	0.2398	0.2398	193137.0032	193137.0032	73048.9274	805381.3033	805381.3033	-0.004810760394678834
002204.SZ	20180504	4.0546	4.0742	4.0351	4.0546	4.0742	-0.0196000000000005	-0.4811	25149.76	10428.392	0.1302	0.3443	0.37	316.5625		1.2269	1.2457	1.3389	0.241	0.241	193137.0032	193137.0032	73048.9274	801518.5633	801518.5633	0.0024170078429438793
002204.SZ	20180507	4.0644	4.1328	4.0156	4.084	4.0546	0.0293999999999998	0.7251	94541.69	39295.787	0.4895	1.2942	1.62	318.8509		1.2358	1.2547	1.3486	0.2392	0.2392	193137.0032	193137.0032	73048.9274	807312.6734	807312.6734	0.004774730656219574
002204.SZ	20180508	4.1035	4.2012	4.0742	4.2012	4.084	0.1172000000000004	2.8697	136648.8	57908.62	0.7075	1.8706	2.44	328.0045		1.2713	1.2907	1.3873	0.2326	0.2326	193137.0032	193137.0032	73048.9274	830489.1138	830489.1138	-0.011639531562410673
002204.SZ	20180509	4.1523	4.1817	4.1035	4.1621	4.2012	-0.0391000000000003	-0.9307	92746.94	39336.21	0.4802	1.2697	1.27	324.9533		1.2595	1.2787	1.3744	0.2347	0.2347	193137.0032	193137.0032	73048.9274	822763.6336	822763.6336	-0.007039715528218953
002204.SZ	20180510	4.1328	4.1914	4.1328	4.1523	4.1621	-0.0097999999999993	-0.2355	63327.68	26942.479	0.3279	0.8669	0.79	324.1905		1.2565	1.2757	1.3712	0.2353	0.2353	193137.0032	193137.0032	73048.9274	820832.2636	820832.2636	0.007080413264937473
002204.SZ	20180511	4.1817	4.1914	4.1328	4.1426	4.1523	-0.0097000000000004	-0.2336	41461.88	17668.991	0.2147	0.5676	0.5	323.4277		1.2536	1.2727	1.368	0.2358	0.2358	193137.0032	193137.0032	73048.9274	818900.8936	818900.8936	0.01178004151981846
002204.SZ	20180514	4.1914	4.1914	4.0351	4.0644	4.1426	-0.0781999999999998	-1.8877	67933.35	28565.785	0.3517	0.93	0.79	317.3253		1.2299	1.2487	1.3422	0.2404	0.2404	193137.0032	193137.0032	73048.9274	803449.9333	803449.9333	-0.0024111800019683723
002204.SZ	20180515	4.0546	4.1133	3.996	4.0937	4.0644	0.0293000000000001	0.7209	67928.0	28127.55	0.3517	0.9299	0.84	319.6137		1.2388	1.2577	1.3518	0.2387	0.2387	193137.0032	193137.0032	73048.9274	809244.0434	809244.0434	-0.0047634169577643335
