ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002747.SZ	20180502	12.9581	13.2248	12.5235	13.2149	12.8198	0.3950999999999993	3.082	113763.87	149105.24	1.385	4.0428	0.93	120.5644	114.7724	7.1086	10.4217	9.0201	0.4917	0.4917	83849.0805	82139.9232	28139.9232	1121900.6971	1099032.1724	-0.00448735896601566
002747.SZ	20180503	13.1556	13.205	12.6816	13.126	13.2149	-0.0889000000000006	-0.6727	83613.65	109751.998	1.0179	2.9714	0.71	119.7534	114.0004	7.0608	10.3516	8.9595	0.495	0.495	83849.0805	82139.9232	28139.9232	1114354.2798	1091639.5793	-0.004517751028492959
002747.SZ	20180504	13.0667	13.3334	12.7408	12.7507	13.126	-0.3752999999999993	-2.8592	77341.07	102396.154	0.9416	2.7484	0.74	116.3293	110.7408	6.8589	10.0556	8.7033	0.5096	0.5096	83849.0805	82139.9232	28139.9232	1082491.6293	1060426.4085	0.015489345682982094
002747.SZ	20180507	12.9482	13.9754	12.8396	13.7779	12.7507	1.0272000000000006	8.056000000000001	186474.88	256960.899	2.2702	6.6267	1.91	125.7006	119.6618	7.4115	10.8657	9.4044	0.4716	0.4716	83849.0805	82139.9232	28139.9232	1169694.673	1145851.9286	0.009319272167746839
002747.SZ	20180508	13.9063	14.084	13.6396	13.7581	13.7779	-0.0198	-0.1437	118415.46	165499.557	1.4416	4.2081	1.04	125.5204	119.4903	7.4008	10.8501	9.3909	0.4722	0.4722	83849.0805	82139.9232	28139.9232	1168017.6914	1144209.1302	0.002871035971536661
002747.SZ	20180509	13.7976	13.9556	13.4618	13.689	13.7581	-0.0691000000000006	-0.5022	112284.79	155316.092	1.367	3.9902	0.97	124.8896	118.8898	7.3637	10.7956	9.3437	0.4746	0.4746	83849.0805	82139.9232	28139.9232	1162148.2557	1138459.3356	0.0
002747.SZ	20180510	13.689	13.8766	13.6001	13.8075	13.689	0.1184999999999991	0.8657	81318.07	112978.245	0.99	2.8898	0.7	125.9709	119.9192	7.4274	10.8891	9.4246	0.4706	0.4706	83849.0805	82139.9232	28139.9232	1172210.1454	1148316.1263	0.012160057939525713
002747.SZ	20180511	13.9754	14.1729	13.8075	13.847	13.8075	0.0395000000000003	0.2861	129711.34	183532.439	1.5792	4.6095	1.13	126.3313	120.2623	7.4487	10.9202	9.4516	0.4692	0.4692	83849.0805	82139.9232	28139.9232	1175564.1086	1151601.7233	0.010695457499819545
002747.SZ	20180514	13.9951	14.0248	13.4421	13.6297	13.847	-0.2172999999999998	-1.5693	83040.69	114513.325	1.011	2.951	0.66	124.349	118.3751	7.3318	10.7489	9.3033	0.4767	0.4767	83849.0805	82139.9232	28139.9232	1157117.3109	1133530.9402	0.0
002747.SZ	20180515	13.6297	13.9655	13.5309	13.6297	13.6297	0.0	0.0	79728.49	110625.3	0.9706	2.8333	0.76	124.349	118.3751	7.3318	10.7489	9.3033	0.4767	0.4767	83849.0805	82139.9232	28139.9232	1157117.3109	1133530.9402	-0.0057961657263181764
