ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300996.SZ	20210603	38.0597	49.4714	37.6866	42.4129	12.9415	29.47140000000001	227.7279	142601.96	941476.462	68.0348	68.0348		72.078	71.0844	7.4298	14.2396	13.7089			8813.1662	2096.0165	2096.0165	601057.9348	142948.3253	-0.14955827118636084
300996.SZ	20210604	36.0697	37.1891	32.8047	33.1965	42.4129	-9.2164	-21.7302	111900.47	625566.319	53.3872	53.3872		56.4153	55.6376	5.8153	11.1453	10.7299			8813.1662	2096.0165	2096.0165	470446.8118	111885.3608	-0.05207777928396065
300996.SZ	20210607	31.4677	33.1343	30.7836	30.9577	33.1965	-2.238800000000001	-6.7441	72242.95	365729.7020000001	34.4668	34.4668		52.6106	51.8853	5.4231	10.3936	10.0063			8813.1662	2096.0165	2096.0165	438719.4134	104339.7014	0.010446512499313563
300996.SZ	20210608	31.2811	34.3905	30.7276	31.8284	30.9577	0.8706999999999994	2.8125	81800.28	426346.41	39.0265	39.0265		54.0902	53.3445	5.5756	10.6859	10.2877			8813.1662	2096.0165	2096.0165	451057.8461	107274.1245	-0.022863229065865666
300996.SZ	20210609	31.1007	31.592	29.7264	29.9751	31.8284	-1.8532999999999973	-5.8228	67051.94	326223.957	31.9902	31.9902		50.9408	50.2385	5.251	10.0637	9.6887			8813.1662	2096.0165	2096.0165	424794.6108	101027.9953	0.04336265767253479
300996.SZ	20210610	31.2749	35.9701	31.2562	35.9701	29.9751	5.995000000000001	19.9999	64622.06	348848.152	30.8309	30.8309	0.68	61.1289	60.2862	6.3012	12.0765	11.6264			8813.1662	2096.0165	2096.0165	509753.533	121233.5944	0.11964103519311871
300996.SZ	20210611	40.2736	43.1654	38.8682	43.1654	35.9701	7.195299999999996	20.0036	124311.1	823295.447	59.3083	59.3083	1.56	73.3568	72.3455	7.5616	14.4922	13.9521			8813.1662	2096.0165	2096.0165	611721.8659	145484.5053	-0.059644993443822986
300996.SZ	20210615	40.5908	41.0386	37.1828	37.3134	43.1654	-5.851999999999998	-13.5572	95463.68	604048.916	45.5453	45.5453	1.16	63.4117	62.5376	6.5365	12.5275	12.0606			8813.1662	2096.0165	2096.0165	528789.9720000001	125760.99	-0.016666934666902604
300996.SZ	20210616	36.6915	44.4652	36.6294	42.3197	37.3134	5.006299999999996	13.4169	108539.13	717390.2559999998	51.7835	51.7835	1.25	71.9195	70.928	7.4135	14.2083	13.6787			8813.1662	2096.0165	2096.0165	599735.9599	142633.9228	-0.058046252690827166
300996.SZ	20210617	39.8632	43.2587	38.0597	40.8769	42.3197	-1.4427999999999983	-3.4093	84995.01	552796.3489999999	40.5507	40.5507	0.92	69.4676	68.5099	7.1607	13.7239	13.2124			8813.1662	2096.0165	2096.0165	579289.4143	137771.1645	-0.02403802636697005
300996.SZ	20210618	39.8943	41.4179	38.1095	39.0672	40.8769	-1.8097	-4.4272	64079.3	406101.821	30.5719	30.5719	0.67	66.3921	65.4768	6.8437	13.1163	12.6274			8813.1662	2096.0165	2096.0165	553643.1007	131671.7565	-0.01432659622394232
300996.SZ	20210621	38.5075	42.7488	38.1841	40.6281	39.0672	1.5609000000000035	3.9954	63617.65	416260.768	30.3517	30.3517	0.67	69.0448	68.093	7.1172	13.6403	13.132			8813.1662	2096.0165	2096.0165	575764.1478	136932.7579	0.00030520747955231777
300996.SZ	20210622	40.6405	40.6716	38.9055	39.7575	40.6281	-0.8706000000000031	-2.1429	51700.39	328943.346	24.666	24.666	0.62	67.5652	66.6338	6.9646	13.348	12.8505			8813.1662	2096.0165	2096.0165	563425.7152	133998.3348	-0.002034836194428718
300996.SZ	20210623	39.6766	39.857	38.2463	38.7251	39.7575	-1.0324000000000026	-2.5967	45457.35	283921.00800000003	21.6875	21.6875	0.61	65.8108	64.9036	6.7838	13.0014	12.5169			8813.1662	2096.0165	2096.0165	548795.8593	130518.9475	0.011563559551815254
300996.SZ	20210624	39.1729	40.9515	37.0833	37.3694	38.7251	-1.3556999999999988	-3.5008	52645.74	333629.449	25.117	25.117	0.85	63.5069	62.6314	6.5463	12.5463	12.0787			8813.1662	2096.0165	2096.0165	529583.157	125949.6315	-0.03860912939463835
300996.SZ	20210625	35.9266	36.4801	34.0796	34.204	37.3694	-3.165399999999998	-8.4706	56932.58	318381.007	27.1623	27.1623	1.03	58.1274	57.3261	5.9918	11.4835	11.0555			8813.1662	2096.0165	2096.0165	484724.141	115280.9075	-0.013273301368261041
300996.SZ	20210628	33.75	35.2239	33.75	34.5958	34.204	0.3917999999999964	1.1455	32060.9	177968.11800000005	15.2961	15.2961	0.59	58.7933	57.9828	6.0604	11.6151	11.1822			8813.1662	2096.0165	2096.0165	490276.4357	116601.3979	-0.010966649130819258
300996.SZ	20210629	34.2164	35.3856	34.0236	34.0672	34.5958	-0.5285999999999973	-1.5279	29412.04	163872.606	14.0324	14.0324	0.62	57.8949	57.0968	5.9678	11.4376	11.0113			8813.1662	2096.0165	2096.0165	482785.2444	114819.7839	-0.0012798234078526519
300996.SZ	20210630	34.0236	35.1928	34.0236	35.0684	34.0672	1.0011999999999972	2.9389	27692.77	154739.311	13.2121	13.2121	0.64	59.5965	58.7749	6.1432	11.7737	11.3349			8813.1662	2096.0165	2096.0165	496974.442	118194.3704	-0.001950473930946291
300996.SZ	20210701	35.0	35.0	32.6679	32.8483	35.0684	-2.220099999999995	-6.3308	28873.07	157236.698	13.7752	13.7752	0.73	55.8235	55.0539	5.7543	11.0284	10.6173			8813.1662	2096.0165	2096.0165	465511.4387	110711.5915	0.010600244152665389
300996.SZ	20210702	33.1965	34.3346	32.7114	34.3346	32.8483	1.4863	4.5247	28022.86	151125.24300000002	13.3696	13.3696	0.8	58.3494	57.545	6.0147	11.5274	11.0977			8813.1662	2096.0165	2096.0165	486574.9059	115721.071	0.025175770214302663
300996.SZ	20210705	35.199	35.199	33.4266	33.8308	34.3346	-0.5037999999999982	-1.4673	24027.59	131690.11800000002	11.4635	11.4635	0.82	57.4933	56.7007	5.9264	11.3583	10.9349			8813.1662	2096.0165	2096.0165	479436.2413	114023.2976	-0.009742601416460927
300996.SZ	20210706	33.5012	35.0746	33.2027	34.1729	33.8308	0.3420999999999949	1.0112	29975.28	165993.97699999998	14.3011	14.3011	1.09	58.0746	57.274	5.9863	11.4731	11.0455			8813.1662	2096.0165	2096.0165	484283.4827	115176.1067	-0.019655926187124924
300996.SZ	20210707	33.5012	34.1418	32.5062	34.0174	34.1729	-0.1554999999999964	-0.455	26507.04	142033.446	12.6464	12.6464	0.96	57.8104	57.0134	5.9591	11.4209	10.9952			8813.1662	2096.0165	2096.0165	482080.1911	114652.1026	-0.003289493024158182
