ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600758.SH	20180502	5.6028	5.6319	5.3222	5.3512	5.6028	-0.2515999999999998	-4.4906	94458.0	52832.934	1.3966	2.1755	1.54	15.8454	40.2653	1.3002	0.9573	0.9829	0.7233	0.7233	133140.8935	67634.1431	43418.7459	736269.1411	374016.8113	0.0
600758.SH	20180503	5.3512	5.3803	5.2641	5.3706	5.3512	0.0193999999999992	0.3625	48647.88	26820.725	0.7193	1.1204	0.66	15.9027	40.4109	1.3049	0.9607	0.9864	0.7207	0.7207	133140.8935	67634.1431	43418.7459	738931.9589	375369.4942	-0.001806129668938219
600758.SH	20180504	5.3609	5.3899	5.3319	5.3416	5.3706	-0.0289999999999999	-0.54	28329.0	15673.124	0.4189	0.6525	0.39	15.8168	40.1925	1.2978	0.9556	0.9811	0.7246	0.7246	133140.8935	67634.1431	43418.7459	734937.7321	373340.4699	0.0
600758.SH	20180507	5.3416	5.4383	5.3416	5.419	5.3416	0.0773999999999999	1.449	44139.0	24659.771	0.6526	1.0166	0.64	16.046	40.775	1.3167	0.9694	0.9953	0.7143	0.7143	133140.8935	67634.1431	43418.7459	745589.0036	378751.2014	-0.0017899981546410037
600758.SH	20180508	5.4093	5.4964	5.3996	5.448	5.419	0.0290000000000008	0.5352	40619.28	22838.108	0.6006	0.9355	0.75	16.132	40.9934	1.3237	0.9746	1.0007	0.7105	0.7105	133140.8935	67634.1431	43418.7459	749583.2304	380780.2257	-0.003560939794419986
600758.SH	20180509	5.4286	5.4673	5.4093	5.4383	5.448	-0.0097000000000004	-0.178	32400.2	18185.875	0.4791	0.7462	0.63	16.1033	40.9206	1.3214	0.9729	0.9989	0.7117	0.7117	133140.8935	67634.1431	43418.7459	748251.8215	380103.8842	-0.001783645624551716
600758.SH	20180510	5.4286	5.5157	5.4286	5.5061	5.4383	0.0678	1.2467	50859.9	28828.156000000006	0.752	1.1714	1.31	16.3039	41.4303	1.3378	0.985	1.0113	0.703	0.703	133140.8935	67634.1431	43418.7459	757571.684	384838.2742	-0.003523364995187171
600758.SH	20180511	5.4867	5.5738	5.4383	5.448	5.5061	-0.0580999999999996	-1.0552	59801.17	34015.655	0.8842	1.3773	1.52	16.132	40.9934	1.3237	0.9746	1.0007	0.7105	0.7105	133140.8935	67634.1431	43418.7459	749583.2304	380780.2257	-0.003560939794419986
600758.SH	20180514	5.4286	5.5061	5.4093	5.419	5.448	-0.0290000000000008	-0.5323	51036.59	28752.115	0.7546	1.1755	1.12	16.046	40.775	1.3167	0.9694	0.9953	0.7143	0.7143	133140.8935	67634.1431	43418.7459	745589.0036	378751.2014	0.0017715445654181065
600758.SH	20180515	5.4286	5.5157	5.4093	5.5061	5.419	0.0871000000000004	1.6073	60948.52	34498.856	0.9012	1.4037	1.3	16.3039	41.4303	1.3378	0.985	1.0113	0.703	0.703	133140.8935	67634.1431	43418.7459	757571.684	384838.2742	0.0
600758.SH	20180516	5.5061	5.5835	5.4673	5.5738	5.5061	0.0677000000000003	1.2295	53893.86	30916.383	0.7968	1.2413	1.06	16.5045	41.94	1.3543	0.9971	1.0238	0.6944	0.6944	133140.8935	67634.1431	43418.7459	766891.5466	389572.6643	-0.0017402849043741228
600758.SH	20180517	5.5641	5.6802	5.5157	5.6415	5.5738	0.0676999999999994	1.2146	89242.88	51725.147	1.3195	2.0554	1.61	16.705	42.4497	1.3707	1.0092	1.0362	0.6861	0.6861	133140.8935	67634.1431	43418.7459	776211.4091	394307.0543	0.0
600758.SH	20180518	5.6415	5.7964	5.5351	5.5835	5.6415	-0.0579999999999998	-1.0281	207365.56	120830.346	3.0660000000000003	4.7759	3.29	16.5331	42.0128	1.3566	0.9988	1.0255	0.6932	0.6932	133140.8935	67634.1431	43418.7459	768222.9555	390249.0057	-0.0034745231485627443
600758.SH	20180521	5.5641	5.5641	5.4577	5.4964	5.5835	-0.0870999999999995	-1.56	123191.0	69952.87599999999	1.8214	2.8373	1.33	16.2752	41.3575	1.3355	0.9833	1.0096	0.7042	0.7042	133140.8935	67634.1431	43418.7459	756240.2751	384161.9328	0.0
