ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600824.SH	20180713	3.426	3.4754	3.4161	3.4359	3.426	0.0099	0.289	17252.82	6010.9180000000015	0.1637	0.2685	0.95	26.1803	26.1187	1.7056	1.9859	2.1195	1.2356	2.3851	105402.7073	105402.7073	64253.0544	366801.4214	366801.4214	0.0
600824.SH	20180716	3.4359	3.4655	3.3964	3.426	3.4359	-0.0099	-0.2881	15068.4	5235.769	0.143	0.2345	0.89	26.1051	26.0436	1.7007	1.9802	2.1134	1.2392	2.3919	105402.7073	105402.7073	64253.0544	365747.3943	365747.3943	0.002889667250437834
600824.SH	20180717	3.4359	3.4359	3.3964	3.4359	3.426	0.0099	0.289	12898.8	4462.474	0.1224	0.2007	0.77	26.1803	26.1187	1.7056	1.9859	2.1195	1.2356	2.3851	105402.7073	105402.7073	64253.0544	366801.4214	366801.4214	0.0
600824.SH	20180718	3.4359	3.4754	3.4359	3.4458	3.4359	0.0099	0.2881	17811.6	6228.696	0.1689999999999999	0.2772	1.02	26.2556	26.1937	1.7105	1.9916	2.1256	1.2321	2.3782	105402.7073	105402.7073	64253.0544	367855.4485	367855.4485	0.0
600824.SH	20180719	3.4458	3.4458	3.3865	3.3964	3.4458	-0.0494000000000003	-1.4336	12777.0	4416.888	0.1212	0.1989	0.72	25.8794	25.8184	1.686	1.9631	2.0951	1.25	2.4128	105402.7073	105402.7073	64253.0544	362585.3131	362585.3131	-0.0029148510187257154
600824.SH	20180720	3.3865	3.4556	3.3766	3.4458	3.3964	0.0494000000000003	1.4545	12818.0	4450.205	0.1216	0.1995	0.85	26.2556	26.1937	1.7105	1.9916	2.1256	1.2321	2.3782	105402.7073	105402.7073	64253.0544	367855.4485	367855.4485	0.0
600824.SH	20180723	3.4458	3.505	3.426	3.4951	3.4458	0.0492999999999996	1.4307	21015.84	7370.5819999999985	0.1994	0.3271	1.47	26.6317	26.56900000000001	1.735	2.0202	2.156	1.2147	2.3446	105402.7073	105402.7073	64253.0544	373125.5838	373125.5838	-0.002803925495693917
600824.SH	20180724	3.4853	3.5939	3.4754	3.5642	3.4951	0.0691000000000001	1.9771	38819.15	13949.09	0.3683	0.6042	2.51	27.1583	27.0944	1.7694	2.0601	2.1987	1.1911	2.2992	105402.7073	105402.7073	64253.0544	380503.7734	380503.7734	0.002777621906739246
600824.SH	20180725	3.5741	3.5939	3.5445	3.5741	3.5642	0.0099	0.2778	22306.27	8056.396	0.2116	0.3472	1.08	27.2336	27.1694	1.7743	2.0658	2.2048	1.1878	2.2928	105402.7073	105402.7073	64253.0544	381557.8004	381557.8004	0.0
600824.SH	20180726	3.5741	3.663	3.5544	3.6235	3.5741	0.0493999999999998	1.3822	41575.7	15221.603	0.3944	0.6471	1.93	27.6097	27.5447	1.7988	2.0944	2.2352	1.1717	2.2616	105402.7073	105402.7073	64253.0544	386827.9358	386827.9358	0.0
600824.SH	20180727	3.6235	3.7913	3.5939	3.6827	3.6235	0.0592000000000001	1.6338	79145.34	29710.694	0.7509	1.2318	2.9	28.0611	27.995	1.8282	2.1286	2.2717	1.1528	2.2252	105402.7073	105402.7073	64253.0544	393152.0982	393152.0982	-0.008037581122546038
600824.SH	20180730	3.6531	3.8012	3.584	3.7025	3.6827	0.0198	0.5376	101857.01	38183.086	0.9664	1.5852	2.51	28.2116	28.1451	1.838	2.14	2.2839	1.1467	2.2133	105402.7073	105402.7073	64253.0544	395260.1524	395260.1524	-0.010668467251856937
600824.SH	20180731	3.663	3.6827	3.6235	3.6531	3.7025	-0.0494000000000003	-1.3342	38059.0	14052.81	0.3611	0.5923	0.67	27.8354	27.7698	1.8135	2.1115	2.2535	1.1622	2.2432	105402.7073	105402.7073	64253.0544	389990.0170000001	389990.0170000001	0.0027100271002710083
600824.SH	20180801	3.663	3.7222	3.5741	3.6037	3.6531	-0.0493999999999998	-1.3523	36933.99	13706.109	0.3504	0.5748	0.65	27.4593	27.3946	1.789	2.0829	2.2230000000000003	1.1781	2.274	105402.7073	105402.7073	64253.0544	384719.8816	384719.8816	-0.008213780281377432
600824.SH	20180802	3.5741	3.6136	3.3865	3.4754	3.6037	-0.1282999999999998	-3.5602	56960.82	20068.578	0.5404	0.8865	0.96	26.4813	26.4189	1.7252	2.0088	2.1438	1.2216	2.358	105402.7073	105402.7073	64253.0544	371017.5297	371017.5297	-0.005697185935431904
600824.SH	20180803	3.4556	3.5247	3.4359	3.4853	3.4754	0.0099	0.2849	26543.39	9376.412	0.2518	0.4131	0.42	26.5565	26.4939	1.7301	2.0145	2.1499	1.2181	2.3513	105402.7073	105402.7073	64253.0544	372071.5568	372071.5568	0.0
600824.SH	20180806	3.4853	3.4853	3.3668	3.3865	3.4853	-0.0988000000000002	-2.8348	26767.44	9246.858	0.254	0.4166	0.51	25.8042	25.7434	1.6811	1.9574	2.089	1.2536	2.4198	105402.7073	105402.7073	64253.0544	361531.286	361531.286	0.005846744426398949
600824.SH	20180807	3.4063	3.5544	3.3865	3.5346	3.3865	0.1481000000000003	4.3732	39710.11	13981.347	0.3767	0.618	1.07	26.9327	26.8692	1.7547	2.043	2.1804	1.2011	2.3184	105402.7073	105402.7073	64253.0544	377341.6921	377341.6921	-0.005573473660385977
600824.SH	20180808	3.5149	3.5544	3.4754	3.4951	3.5346	-0.0395000000000003	-1.1175	17591.33	6264.146	0.1669	0.2738	0.47	26.6317	26.56900000000001	1.735	2.0202	2.156	1.2147	2.3446	105402.7073	105402.7073	64253.0544	373125.5838	373125.5838	-0.002803925495693917
600824.SH	20180809	3.4853	3.5642	3.4556	3.5445	3.4951	0.0494000000000003	1.4134	29737.47	10628.05	0.2821	0.4628	0.89	27.0079	26.9442	1.7596	2.0487	2.1865	1.1978	2.312	105402.7073	105402.7073	64253.0544	378395.7192	378395.7192	0.0
600824.SH	20180810	3.5445	3.5741	3.5247	3.5445	3.5445	0.0	0.0	17123.71	6147.429	0.1625	0.2665	0.61	27.0079	26.9442	1.7596	2.0487	2.1865	1.1978	2.312	105402.7073	105402.7073	64253.0544	378395.7192	378395.7192	-0.011144025955706112
600824.SH	20180813	3.505	3.5247	3.4458	3.4951	3.5445	-0.0494000000000003	-1.3937	30108.21	10609.279	0.2856	0.4686	1.15	26.6317	26.56900000000001	1.735	2.0202	2.156	1.2147	2.3446	105402.7073	105402.7073	64253.0544	373125.5838	373125.5838	0.0
600824.SH	20180814	3.4951	3.505	3.4655	3.4853	3.4951	-0.0097999999999998	-0.2804	14740.14	5206.539000000002	0.1398	0.2294	0.55	26.5565	26.4939	1.7301	2.0145	2.1499	1.2181	2.3513	105402.7073	105402.7073	64253.0544	372071.5568	372071.5568	0.0028118096003212946
600824.SH	20180815	3.4951	3.505	3.4063	3.426	3.4853	-0.0592999999999999	-1.7014	14854.61	5190.833	0.1409	0.2312	0.68	26.1051	26.0436	1.7007	1.9802	2.1134	1.2392	2.3919	105402.7073	105402.7073	64253.0544	365747.3943	365747.3943	-0.005750145942790505
600824.SH	20180816	3.4063	3.426	3.3668	3.3865	3.426	-0.0395000000000003	-1.1529	16980.56	5846.095	0.1611	0.2643	0.8	25.8042	25.7434	1.6811	1.9574	2.089	1.2536	2.4198	105402.7073	105402.7073	64253.0544	361531.286	361531.286	0.005846744426398949
600824.SH	20180817	3.4063	3.4359	3.3273	3.347	3.3865	-0.0394999999999998	-1.1664	21533.36	7395.986	0.2043	0.3351	1.15	25.5033	25.4432	1.6615	1.9346	2.0647	1.2684	2.4484	105402.7073	105402.7073	64253.0544	357315.1777	357315.1777	0.00295787272184046
600824.SH	20180820	3.3569	3.4359	3.3372	3.4359	3.347	0.0889000000000002	2.6561	20269.81	6942.849	0.1923	0.3155	1.03	26.1803	26.1187	1.7056	1.9859	2.1195	1.2356	2.3851	105402.7073	105402.7073	64253.0544	366801.4214	366801.4214	0.0
600824.SH	20180821	3.4359	3.4951	3.4161	3.4951	3.4359	0.0591999999999997	1.723	21377.33	7516.285	0.2028	0.3327	1.21	26.6317	26.56900000000001	1.735	2.0202	2.156	1.2147	2.3446	105402.7073	105402.7073	64253.0544	373125.5838	373125.5838	-0.008468999456381748
600824.SH	20180822	3.4655	3.5445	3.4655	3.5346	3.4951	0.0395000000000003	1.1302	31162.65	11074.916	0.2957	0.485	1.64	26.9327	26.8692	1.7547	2.043	2.1804	1.2011	2.3184	105402.7073	105402.7073	64253.0544	377341.6921	377341.6921	-0.002800882702427437
600824.SH	20180823	3.5247	3.7025	3.5149	3.6728	3.5346	0.1381999999999998	3.9099	59553.36	21735.472	0.565	0.9269	2.67	27.9859	27.9199	1.8233	2.1229	2.2657	1.1559	1.0753	105402.7073	105402.7073	64253.0544	392098.0712	392098.0712	-0.005363755173164962
600824.SH	20180824	3.6531	3.7716	3.4458	3.4853	3.6728	-0.1875	-5.1051	167593.2	61879.126	1.59	2.6083	5.44	26.5565	26.4939	1.7301	2.0145	2.1499	1.2181	1.1331	105402.7073	105402.7073	64253.0544	372071.5568	372071.5568	0.0
600824.SH	20180827	3.4853	3.5346	3.4655	3.5247	3.4853	0.0394000000000001	1.1305	38020.91	13530.946000000002	0.3607	0.5917	0.63	26.8574	26.7941	1.7498	2.0373	2.1743	1.2045	1.1204	105402.7073	105402.7073	64253.0544	376287.6651	376287.6651	0.0
600824.SH	20180828	3.5247	3.5346	3.4556	3.4853	3.5247	-0.0394000000000001	-1.1178	33394.0	11827.041	0.3168	0.5197	0.53	26.5565	27.5489	1.6955	2.0145	2.2918	1.2181	1.1331	105402.7073	105402.7073	64253.0544	372071.5568	372071.5568	-0.0028405015350185117
600824.SH	20180829	3.4754	3.4951	3.4063	3.4359	3.4853	-0.0493999999999998	-1.4174	30585.79	10647.764	0.2902	0.476	0.46	26.1803	27.1586	1.6715	1.9859	2.2594	1.2356	1.1494	105402.7073	105402.7073	64253.0544	366801.4214	366801.4214	0.0
600824.SH	20180830	3.4359	3.4359	3.4063	3.4063	3.4359	-0.0296000000000002	-0.8615	13646.44	4725.630999999999	0.1295	0.2124	0.21	25.9547	26.9245	1.6571	1.9688	2.2399	1.2464	1.1594	105402.7073	105402.7073	64253.0544	363639.3402	363639.3402	-0.0058127587117987375
600824.SH	20180831	3.3865	3.426	3.3766	3.3964	3.4063	-0.0099	-0.2906	10685.0	3679.006	0.1014	0.1663	0.19	25.8794	26.8465	1.6523	1.9631	2.2334	1.25	1.1628	105402.7073	105402.7073	64253.0544	362585.3131	362585.3131	-0.0029148510187257154
600824.SH	20180903	3.3865	3.4359	3.3766	3.4359	3.3964	0.0395000000000003	1.163	18746.12	6460.9	0.1779	0.2918	0.74	26.1803	27.1586	1.6715	1.9859	2.2594	1.2356	1.1494	105402.7073	105402.7073	64253.0544	366801.4214	366801.4214	-0.014377601210745461
600824.SH	20180904	3.3865	3.4556	3.3865	3.4556	3.4359	0.0196999999999998	0.5734	12935.32	4498.24	0.1227	0.2013	0.6	26.3308	27.3147	1.6811	1.9973	2.2723	1.2286	1.1429	105402.7073	105402.7073	64253.0544	368909.4756	368909.4756	-0.005700891306864171
600824.SH	20180905	3.4359	3.4556	3.3865	3.4063	3.4556	-0.0493000000000001	-1.4267	14384.6	4975.905	0.1365	0.2239	0.83	25.9547	26.9245	1.6571	1.9688	2.2399	1.2464	1.1594	105402.7073	105402.7073	64253.0544	363639.3402	363639.3402	0.0
600824.SH	20180906	3.4063	3.4161	3.3668	3.3668	3.4063	-0.0394999999999998	-1.1596	9972.0	3423.685	0.0946	0.1552	0.71	25.6537	26.6124	1.6379	1.946	2.2139	1.261	1.173	105402.7073	105402.7073	64253.0544	359423.2319	359423.2319	0.002910775810858919
600824.SH	20180907	3.3766	3.4063	3.3569	3.3964	3.3668	0.0295999999999998	0.8792	12953.2	4439.998	0.1229	0.2016	0.97	25.8794	26.8465	1.6523	1.9631	2.2334	1.25	1.1628	105402.7073	105402.7073	64253.0544	362585.3131	362585.3131	-0.0029148510187257154
600824.SH	20180910	3.3865	3.3865	3.3273	3.3273	3.3964	-0.0690999999999997	-2.0345	10822.98	3676.238	0.1027	0.1684	0.78	25.3528	26.3002	1.6187	1.9232	2.1879	1.276	1.1869	105402.7073	105402.7073	64253.0544	355207.1236	355207.1236	0.002975385447660271
600824.SH	20180911	3.3372	3.3668	3.3273	3.3372	3.3273	0.0099	0.2975	9157.41	3096.008	0.0869	0.1425	0.75	25.428	26.3782	1.6235	1.9289	2.1944	1.2722	1.1834	105402.7073	105402.7073	64253.0544	356261.1507	356261.1507	0.0
