ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002783.SZ	20180502	10.0212	10.1539	9.9548	10.1056	10.0453	0.0603000000000015	0.6003	7815.5	13047.681	0.7304	0.8629	0.53	30.3905	32.7858	2.4841	2.5721	2.4305	1.9104	1.9104	20867.5	10700.125	9057.125	349530.625	179227.0938	0.0
002783.SZ	20180503	10.1056	10.1599	9.9005	10.1056	10.1056	0.0	0.0	10266.35	17080.04	0.9595	1.1335	0.71	30.3905	32.7858	2.4841	2.5721	2.4305	1.9104	1.9104	20867.5	10700.125	9057.125	349530.625	179227.0938	0.0
002783.SZ	20180504	10.1056	10.4797	9.985	10.2565	10.1056	0.1509	1.4932	13633.85	23330.868	1.2742	1.5053	1.06	30.8441	33.2751	2.5212	2.6105	2.4668	1.8824	1.8824	20867.5	10700.125	9057.125	354747.5	181902.125	-0.004709208794423158
002783.SZ	20180507	10.2082	10.528	10.2082	10.5038	10.2565	0.2472999999999992	2.4112	17522.0	30294.539	1.6376	1.9346	1.53	31.588	34.0776	2.582	2.6734	2.5263	1.838	1.838	20867.5	10700.125	9057.125	363303.175	186289.1763	0.0
002783.SZ	20180508	10.5038	10.7391	10.5038	10.6064	10.5038	0.1026000000000006	0.9768	16997.0	29827.19100000001	1.5885	1.8766	1.45	31.8964	34.4104	2.6072	2.6995	2.551	1.8203	1.8203	20867.5	10700.125	9057.125	366850.65	188108.1975	0.011379921556795836
002783.SZ	20180509	10.7271	10.8417	10.5219	10.7029	10.6064	0.0964999999999989	0.9098	23220.0	41106.402	2.1701	2.5637	1.75	32.1867	34.7235	2.631	2.7241	2.5742	1.8038	1.8038	20867.5	10700.125	9057.125	370189.45	189820.2175	0.010146782647693703
002783.SZ	20180510	10.8115	11.2097	10.7029	11.0046	10.7029	0.3017000000000003	2.8189	38831.53	70519.142	3.6291	4.2874	2.38	33.0939	35.7022	2.7051	2.8009	2.6467	1.7544	1.7544	20867.5	10700.125	9057.125	380623.2	195170.28	-0.0005452265416280672
002783.SZ	20180511	10.9986	11.2097	10.6366	10.6366	11.0046	-0.3680000000000003	-3.3441	31083.03	55949.89900000001	2.9049	3.4319	1.41	31.9871	34.5082	2.6146	2.7072	2.5582	1.8151	1.8151	20867.5	10700.125	9057.125	367894.025	188643.2038	-0.007380177876389073
002783.SZ	20180514	10.5581	10.6547	10.2565	10.3108	10.6366	-0.3257999999999992	-3.063	21994.53	38114.75	2.0555	2.4284	0.86	31.0074	33.4513	2.5346	2.6243	2.4799	1.8724	1.8724	20867.5	10700.125	9057.125	356625.575	182865.1363	-0.008777204484618115
002783.SZ	20180515	10.2203	11.2218	10.2203	10.8176	10.3108	0.5068000000000001	4.9152	31875.6	56928.14599999999	2.979	3.5194	1.21	32.5314	35.0954	2.6591	2.7533	2.6017	1.7847	1.7847	20867.5	10700.125	9057.125	374154.275	191853.2413	-0.006138145244786255
002783.SZ	20180516	10.7512	10.9322	10.5762	10.9322	10.8176	0.1145999999999993	1.0594	28215.78	50622.99400000001	2.637	3.1153	0.96	32.8762	35.4673	2.6873	2.7824	2.6293	1.766	1.766	20867.5	10700.125	9057.125	378119.1	193886.265	-0.011589615996780116
002783.SZ	20180517	10.8055	10.9322	10.709	10.8055	10.9322	-0.1266999999999996	-1.159	18200.58	32583.3	1.7009999999999998	2.0095	0.6	32.4951	35.0563	2.6562	2.7502	2.5988	1.7867	1.7867	20867.5	10700.125	9057.125	373736.925	191639.2388	0.0016750728795521216
002783.SZ	20180518	10.8236	11.27	10.8115	11.1735	10.8055	0.3680000000000003	3.4057	60344.58	111091.369	5.6396	6.6627	2.3	33.6019	36.2503	2.7466	2.8439	2.6874	1.7279	1.7279	20867.5	10700.125	9057.125	386466.1	198166.315	-0.0037767933055892176
002783.SZ	20180521	11.1313	11.3183	10.9805	11.2942	11.1735	0.1206999999999993	1.0802	43667.12	80698.202	4.081	4.8213	1.36	33.9648	36.6418	2.7763	2.8746	2.7164	1.7094	1.7094	20867.5	10700.125	9057.125	390639.6	200306.34	0.011749393494005757
002783.SZ	20180522	11.4269	11.4269	11.089	11.1494	11.2942	-0.1448	-1.2821	38571.77	71705.168	3.6047	4.2585	1.06	33.5293	36.172	2.7407	2.8377	2.6816	1.7316	1.7316	20867.5	10700.5	9057.5	385631.4	197745.24	0.0
