ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603506.SH	20180529	18.7844	19.4084	18.3144	18.6386	18.9425	-0.3038999999999987	-1.6043	32234.9	150052.501	16.2464	16.2464	0.96	48.7863	46.0947	6.1663	4.4548	4.1569			7936.508000000002	1984.127	1984.127	365079.368	91269.842	-0.020216110652087567
603506.SH	20180530	18.2618	19.0438	17.1799	18.0713	18.6386	-0.5672999999999995	-3.0437	27646.75	124451.451	13.934	13.934	0.84	47.3015	44.6918	5.9786	4.3192	4.0304			7936.508000000002	1984.127	1984.127	353968.2568	88492.0642	0.02018117124943967
603506.SH	20180531	18.436	19.5259	18.1969	19.4976	18.0713	1.4262999999999977	7.8926	39496.07	183965.375	19.906	19.906	1.28	51.0347	48.219	6.4505	4.6601	4.3484			7936.508000000002	1984.127	1984.127	381904.765	95476.1912	-0.012883636960446272
603506.SH	20180601	19.2464	19.4733	18.8493	19.218	19.4976	-0.2795999999999985	-1.4340000000000002	27288.75	129017.082	13.7535	13.7535	0.81	50.3029	47.5276	6.358	4.5933	4.2861			7936.508000000002	1984.127	1984.127	376428.5744	94107.1436	0.022135497970652503
603506.SH	20180604	19.6434	19.6434	18.6386	18.7804	19.218	-0.4375999999999997	-2.277	21360.33	101115.017	10.7656	10.7656	0.64	49.1575	46.4454	6.2132	4.4887	4.1885			7936.508000000002	1984.127	1984.127	367857.1458	91964.2865	-0.014456561095610297
603506.SH	20180605	18.5089	20.4538	18.5089	19.8947	18.7804	1.1143	5.9333	34192.04	164707.378	17.2328	17.2328	1.15	52.074	49.2011	6.5818	4.755	4.437			7936.508000000002	1984.127	1984.127	389682.5428	97420.6357	0.004272494684514009
603506.SH	20180606	19.9797	21.8801	19.7123	19.8541	19.8947	-0.0406000000000013	-0.2041	50504.53	254622.868	25.4543	25.4543	1.68	51.968	49.1009	6.5684	4.7453	4.428			7936.508000000002	1984.127	1984.127	388888.8920000001	97222.223	0.015714638286298606
603506.SH	20180607	20.1661	21.0008	19.53	20.7739	19.8541	0.9198000000000022	4.6328	37051.75	186339.264	18.6741	18.6741	1.07	54.3755	51.3755	6.8727	4.9651	4.6331			7936.508000000002	1984.127	1984.127	406904.7652	101726.1913	-0.007803060571197625
603506.SH	20180608	20.6118	21.4708	20.2593	20.936	20.7739	0.1620999999999988	0.7803	30251.42	155280.432	15.2467	15.2467	0.89	54.7997	51.7763	6.9263	5.0039	4.6693			7936.508000000002	1984.127	1984.127	410079.3684	102519.8421	-0.016259075277034723
603506.SH	20180611	20.5956	21.2642	19.8541	20.4133	20.936	-0.5227000000000004	-2.4967	22415.59	113649.581	11.2975	11.2975	0.65	53.4316	50.4837	6.7534	4.8789	4.5527			7936.508000000002	1984.127	1984.127	399841.273	99960.3183	0.01627370390872619
603506.SH	20180612	20.7455	21.1426	19.7853	20.7212	20.4133	0.3079000000000001	1.5083	23321.02	118383.483	11.7538	11.7538	0.67	54.2376	51.2453	6.8553	4.9525	4.6214			7936.508000000002	1984.127	1984.127	405873.0191	101468.2548	-0.010559234021195593
603506.SH	20180613	20.5024	21.0575	20.2998	20.7982	20.7212	0.0770000000000017	0.3716	23651.3	121017.081	11.9203	11.9203	0.72	54.4391	51.4356	6.8808	4.9709	4.6385			7936.508000000002	1984.127	1984.127	407380.9556	101845.2389	-0.0064284409227722125
603506.SH	20180614	20.6645	20.863000000000003	19.7812	19.9392	20.7982	-0.8590000000000018	-4.1302	23013.69	115216.031	11.5989	11.5989	0.84	52.1907	49.3113	6.5966	4.7656	4.4469			7936.508000000002	1984.127	1984.127	390555.5587	97638.8897	-0.0042679746429144915
603506.SH	20180615	19.8541	20.4619	18.8817	19.2423	19.9392	-0.6968999999999994	-3.4951	24557.01	119125.43	12.3767	12.3767	1.0	50.3665	47.5877	6.3660000000000005	4.5991	4.2915			7936.508000000002	1984.127	1984.127	376904.7649	94226.1912	-0.03558826127853735
603506.SH	20180619	18.5575	18.987	17.3177	17.3177	19.2423	-1.9246000000000016	-10.0019	23507.0	103678.291	11.8475	11.8475	1.0	45.3288	42.828	5.7293	4.1391	3.8623			7936.508000000002	1984.127	1984.127	339206.3519	84801.588	-0.04656507503883311
603506.SH	20180620	16.5113	17.8849	16.3412	17.4028	17.3177	0.0851000000000006	0.4914	25881.81	109134.059	13.0444	13.0444	1.1	45.5515	43.0384	5.7574	4.1594	3.8813			7936.508000000002	1984.127	1984.127	340873.0186	85218.2547	-0.001867515572206706
603506.SH	20180621	17.3703	18.3144	17.269000000000002	17.6135	17.4028	0.2106999999999992	1.2107	24306.2	106540.886	12.2503	12.2503	1.01	46.103	43.5595	5.8271	4.2098	3.9282			7936.508000000002	1984.127	1984.127	345000.0028	86250.0007	-0.01426746529650535
603506.SH	20180622	17.3622	17.7066	17.0178	17.5041	17.6135	-0.1093999999999972	-0.6211	18404.97	78827.789	9.2761	9.2761	0.76	45.8167	43.2889	5.7909	4.1836	3.9038			7936.508000000002	1984.127	1984.127	342857.1456	85714.2864	0.01620191840768733
603506.SH	20180625	17.7877	18.3144	17.5405	17.8728	17.5041	0.3687000000000005	2.1064	22847.2	101152.786	11.515	11.515	0.98	46.7818	44.2008	5.9129	4.2717	3.9861			7936.508000000002	1984.127	1984.127	350079.3679	87519.84199999999	-0.025166733807797506
603506.SH	20180626	17.423	18.1524	17.0786	18.0956	17.8728	0.2227999999999994	1.2466	16898.0	74378.209	8.5166	8.5166	0.74	47.3651	44.7519	5.9867	4.325	4.0358			7936.508000000002	1984.127	1984.127	354444.4473	88611.1118	-0.006266716770927858
603506.SH	20180627	17.9822	18.3063	17.7472	17.9417	18.0956	-0.1539000000000001	-0.8505	11557.81	51252.695	5.8251	5.8251	0.53	46.9621	44.3711	5.9357	4.2882	4.0014			7936.508000000002	1984.127	1984.127	351428.5742	87857.1436	-0.009486280564272127
603506.SH	20180628	17.7715	18.0024	16.1507	16.2075	17.9417	-1.7342000000000013	-9.6658	25817.2	108975.422	13.0119	13.0119	1.37	42.4228	40.0823	5.362	3.8737	3.6147			7936.508000000002	1984.127	1984.127	317460.32	79365.08	0.005096405984883501
603506.SH	20180629	16.2901	17.8294	16.2741	17.8294	16.2105	1.6189	9.9867	19553.39	63281.096	9.8549	9.8549	1.02	46.3119	43.7569	6.0988	4.2288	3.946		0.69	10317.4604	1984.127	1984.127	346563.4948	66646.8259	0.01220456100597894
603506.SH	20180702	18.047	18.4292	17.2614	17.7657	17.8294	-0.0637000000000007	-0.3573	37356.88	126844.398	14.483	14.483	1.93	46.1465	43.6006	6.077000000000001	4.2137	3.9319		0.69	10317.4604	2579.3651	2579.3651	345325.3996	86331.3499	0.020314426113240733
603506.SH	20180703	18.1266	18.2062	17.1553	17.9727	17.7657	0.2070000000000007	1.1652	27131.61	90457.803	10.5187	10.5187	1.22	46.6842	44.1086	6.1478	4.2628	3.9778		0.68	10317.4604	2579.3651	2579.3651	349349.2091	87337.3023	-0.0008846750905539218
603506.SH	20180704	17.9568	18.0735	16.5555	16.9058	17.9727	-1.0669000000000004	-5.9362	25454.12	82639.121	9.8684	9.8684	1.05	43.9129	41.4902	5.7829	4.0098	3.7416		0.72	10317.4604	2579.3651	2579.3651	328611.1137	82152.7784	-0.010049805392232157
603506.SH	20180705	16.7359	17.5321	16.3909	16.4759	16.9058	-0.4299	-2.5429	20839.75	66805.83	8.0794	8.0794	0.77	42.7962	40.4351	5.6358	3.9078	3.6465		0.74	10317.4604	2579.3651	2579.3651	320253.9708	80063.4927	0.01481557911859137
603506.SH	20180706	16.72	16.8368	14.8304	15.9981	16.4759	-0.4777999999999985	-2.9	28999.04	87039.415	11.2427	11.2427	1.11	41.5553	39.2626	5.4724	3.7945	3.5408		0.77	10317.4604	2579.3651	2579.3651	310968.2565	77742.0641	-0.010282471043436428
603506.SH	20180709	15.8336	16.5342	15.823	16.4759	15.9981	0.4777999999999985	2.9866	18357.94	56319.724	7.1172	7.1172	0.66	42.7962	40.4351	5.6358	3.9078	3.6465		0.74	10317.4604	2579.3651	2579.3651	320253.9708	80063.4927	0.0
603506.SH	20180710	16.4759	17.4525	16.4759	17.012	16.4759	0.5361000000000011	3.2538	20006.07	63660.018	7.7562	7.7562	0.83	44.1887	41.7508	5.8192	4.035	3.7651		0.72	10317.4604	2579.3651	2579.3651	330674.6058	82668.6515	-0.029643780860569048
603506.SH	20180711	16.5077	16.789	15.8707	16.2795	17.012	-0.7325000000000017	-4.3058	20595.9	63372.848	7.9849	7.9849	0.91	42.286	39.9531	5.5686	3.8612	3.603		0.75	10317.4604	2579.3651	2579.3651	316436.5105	79109.1276	0.0
603506.SH	20180712	16.2795	17.1924	16.2795	16.8049	16.2795	0.5254000000000012	3.2274	21045.8	66640.712	8.1593	8.1593	0.97	43.651	41.2427	5.7484	3.9859	3.7193		0.73	10317.4604	2579.3651	2579.3651	326650.7963	81662.6991	0.026533927604448806
603506.SH	20180713	17.2508	18.1532	17.1022	17.3251	16.8049	0.5201999999999991	3.0955	34015.15	112287.67	13.1874	13.1874	1.56	45.0021	42.5193	5.9263	4.1092	3.8344		0.71	10317.4604	2579.3651	2579.3651	336761.9075	84190.4769	-0.008883065610010918
603506.SH	20180716	17.1712	17.5427	16.7731	17.2137	17.3251	-0.1113999999999997	-0.643	20195.29	65079.049000000006	7.8296	7.8296	0.89	44.7126	42.2458	5.8882	4.0828	3.8098		0.71	10317.4604	2579.3651	2579.3651	334595.2408	83648.8102	0.0
603506.SH	20180717	17.2137	17.340999999999998	16.72	17.0066	17.2137	-0.2071000000000005	-1.2031	15758.27	50452.275	6.1094	6.1094	0.68	44.1749	41.7377	5.8174	4.0337	3.764		0.72	10317.4604	2579.3651	2579.3651	330571.4312	82642.8578	-0.0012465748591723408
603506.SH	20180718	16.9854	17.1393	16.72	16.7412	17.0066	-0.2653999999999996	-1.5606	11813.65	37643.067	4.5801	4.5801	0.53	43.4855	41.0864	5.7266	3.9708	3.7052		0.73	10317.4604	2579.3651	2579.3651	325412.701	81353.1753	-0.01648627338542039
603506.SH	20180719	16.4652	16.8793	15.7911	16.1255	16.7412	-0.6157000000000004	-3.6778	16390.2	50051.334	6.3544	6.3544	0.8	41.8862	39.5753	5.516	3.8247	3.5689		0.76	10317.4604	2579.3651	2579.3651	313444.447	78361.1117	0.009550091470031932
603506.SH	20180720	16.2795	17.1075	15.9822	16.9058	16.1255	0.7803000000000004	4.8389	23214.71	72968.802	9.0002	9.0002	1.18	43.9129	41.4902	5.7829	4.0098	3.7416		0.72	10317.4604	2579.3651	2579.3651	328611.1137	82152.7784	-0.014758248648392718
603506.SH	20180723	16.6563	16.8686	16.3644	16.7147	16.9058	-0.1910999999999987	-1.1304	13902.1	43461.49400000001	5.3897	5.3897	0.8	43.4166	41.0213	5.7175	3.9645	3.6993		0.73	10317.4604	2579.3651	2579.3651	324896.828	81224.207	0.0031768443346276384
603506.SH	20180724	16.7678	17.2402	16.6616	16.996	16.7147	0.2812999999999981	1.6829	19994.75	64036.184	7.7518	7.7518	1.23	44.1473	41.7117	5.8137	4.0312	3.7616		0.72	10317.4604	2579.3651	2579.3651	330365.082	82591.2705	-0.0012473523181925354
603506.SH	20180725	16.9748	17.1128	16.5979	16.6882	16.996	-0.3078000000000003	-1.811	13809.3	43807.431	5.3538	5.3538	0.81	43.3477	40.9561	5.7084	3.9582	3.6935		0.73	10317.4604	2579.3651	2579.3651	324380.955	81095.2387	-0.006363777998825376
603506.SH	20180726	16.582	17.0279	16.0831	16.3485	16.6882	-0.339699999999997	-2.0356	16516.02	51284.612	6.4031	6.4031	0.95	42.4653	40.1224	5.5922	3.8776	3.6183		0.75	10317.4604	2579.3651	2579.3651	317777.7803	79444.4451	-0.01590971648775125
603506.SH	20180727	16.0884	16.5183	15.9875	16.1308	16.3485	-0.2177000000000006	-1.3316	10177.29	31076.713	3.9457	3.9457	0.58	41.9	39.5883	5.5178	3.826	3.5701		0.76	10317.4604	2579.3651	2579.3651	313547.6216	78386.9054	-0.0006571279787735366
603506.SH	20180730	16.1202	16.2954	15.34	15.4143	16.1308	-0.7164999999999999	-4.4418	13262.42	39138.01	5.1417	5.1417	0.89	40.0387	37.8297	5.2727	3.656	3.4115		0.79	10317.4604	2579.3651	2579.3651	299619.05	74904.7625	0.0
603506.SH	20180731	15.4143	16.0724	15.4143	15.7434	15.4143	0.3290999999999986	2.135	13116.0	38959.492	5.085	5.085	0.89	40.8935	38.6374	5.3853	3.7341	3.4844		0.78	10317.4604	2579.3651	2579.3651	306015.8755	76503.9689	0.004046139969765156
603506.SH	20180801	15.8071	15.8973	14.8675	14.9843	15.7434	-0.7591000000000001	-4.8217	14402.8	41606.253	5.5839	5.5839	1.08	38.9219	36.7745	5.1256	3.554	3.3164		0.82	10317.4604	2579.3651	2579.3651	291261.9071	72815.4768	-0.0046048197112977625
603506.SH	20180802	14.9153	14.9153	13.7953	14.0979	14.9843	-0.8864000000000001	-5.9155	17937.62	48131.022	6.9543	6.9543	1.33	36.6194	34.5991	4.8224	3.3438	3.1202		0.87	10317.4604	2579.3651	2579.3651	274031.7482	68507.9371	-0.00037594251626129303
603506.SH	20180803	14.0926	14.2731	12.7391	13.6892	14.0979	-0.4086999999999996	-2.899	13071.76	34332.204	5.0678	5.0678	0.95	35.5578	33.596	4.6826	3.2469	3.0297		0.89	10317.4604	2579.3651	2579.3651	266087.3037	66521.8259	-0.007370774040849672
603506.SH	20180806	13.5883	13.9015	13.2964	13.4344	13.6892	-0.2547999999999995	-1.8613	11756.21	30119.298	4.5578	4.5578	0.82	34.896	32.9707	4.5954	3.1864	2.9733		0.91	10317.4604	2579.3651	2579.3651	261134.9227	65283.7307	0.017380753885547502
603506.SH	20180807	13.6679	13.737	13.0151	13.6892	13.4344	0.2547999999999995	1.8966	17060.45	43333.811	6.6142	6.6142	1.21	35.5578	33.596	4.6826	3.2469	3.0297		0.89	10317.4604	2579.3651	2579.3651	266087.3037	66521.8259	-0.009306606668030253
603506.SH	20180808	13.5618	13.583	12.5798	12.7815	13.6892	-0.9077000000000002	-6.6308	22802.66	56072.247	8.8404	8.8404	1.54	33.2001	31.3684	4.3721	3.0316	2.8288		0.96	10317.4604	2579.3651	2579.3651	248444.4464	62111.1116	0.0012439854477174234
603506.SH	20180809	12.7974	13.2645	12.6913	12.9301	12.7815	0.1486	1.1626	18372.14	45136.374	7.1227	7.1227	1.11	33.5862	31.7332	4.423	3.0668	2.8617		0.95	10317.4604	2579.3651	2579.3651	251333.3353	62833.3338	0.016426787109148466
603506.SH	20180810	13.1425	14.2253	13.1425	14.2253	12.9301	1.2952000000000012	10.0169	19964.85	52154.992	7.7402	7.7402	1.2	36.9503	34.9117	4.8660000000000005	3.374	3.1484		0.86	10317.4604	2579.3651	2579.3651	276507.9387	69126.9847	-0.03432616535327906
603506.SH	20180813	13.737	14.2147	13.5618	14.0554	14.2253	-0.1699000000000001	-1.1944	33057.72	86423.936	12.8162	12.8162	1.84	36.5091	34.4949	4.8079	3.3337	3.1108		0.87	10317.4604	2579.3651	2579.3651	273206.3514	68301.5878	-0.011326607567198388
603506.SH	20180814	13.8962	14.013	13.514	13.7582	14.0554	-0.2972000000000001	-2.1145	23212.55	60118.488	8.9993	8.9993	1.04	35.73699999999999	33.7654	4.7062	3.2632	3.045		0.89	10317.4604	2579.3651	2579.3651	267428.5736	66857.1434	-0.005785640563445872
603506.SH	20180815	13.6786	13.79	13.0098	13.1478	13.7582	-0.6104000000000003	-4.4366	19785.23	49575.498	7.6706	7.6706	0.84	34.1514	32.2673	4.4974	3.1184	2.9099		0.93	10317.4604	2579.3651	2579.3651	255563.4941	63890.8735	-0.01655790322335301
603506.SH	20180816	12.9301	13.5883	12.6117	13.2539	13.1478	0.1060999999999996	0.807	19969.73	49714.872	7.7421	7.7421	0.87	34.4272	32.5278	4.5337	3.1436	2.9334		0.92	10317.4604	2579.3651	2579.3651	257626.9862	64406.7465	0.005206014833369864
603506.SH	20180817	13.3229	13.4238	12.6594	12.7178	13.2539	-0.5360999999999994	-4.0448	16253.3	40076.45200000001	6.3013	6.3013	0.7	33.0347	31.2121	4.3503	3.0165	2.8147		0.96	10317.4604	2579.3651	2579.3651	247206.3512	61801.5878	-0.0025004324647345056
603506.SH	20180820	12.686	13.8537	12.5957	13.3389	12.7178	0.6211000000000002	4.8837	23284.99	57975.448	9.0274	9.0274	1.04	34.6478	32.7362	4.5628	3.1638	2.9522		0.92	10317.4604	2579.3651	2579.3651	259277.7799	64819.445	0.0035760070170702952
603506.SH	20180821	13.3866	13.4769	13.1318	13.4291	13.3389	0.0901999999999994	0.6762	21009.64	52741.915	8.1453	8.1453	1.02	34.8822	32.9577	4.5936	3.1852	2.9722		0.91	10317.4604	2579.3651	2579.3651	261031.7481	65257.93700000001	-0.0007893306327304261
603506.SH	20180822	13.4185	13.4185	12.7656	12.9408	13.4291	-0.4883000000000006	-3.6361	17504.38	43198.419	6.7863	6.7863	0.87	33.6137	31.7592	4.4266	3.0693	2.8641		0.95	10317.4604	2579.3651	2579.3651	251539.6846	62884.9211	0.011483061325420381
603506.SH	20180823	13.0894	13.2327	12.9514	13.1372	12.9408	0.1964000000000005	1.5177	14274.33	35241.009	5.534	5.534	0.73	34.1239	32.2412	4.4938	3.1159	2.9076		0.93	10317.4604	2579.3651	2579.3651	255357.1449	63839.2862	0.0064625643211642745
603506.SH	20180824	13.2221	13.2221	12.8558	12.9355	13.1372	-0.2017000000000006	-1.5353	11955.22	29281.914	4.6349	4.6349	0.65	33.5999	31.7462	4.4248	3.0681	2.8629		0.95	10317.4604	2579.3651	2579.3651	251436.5099	62859.1275	-0.0036952572378337704
603506.SH	20180827	12.8877	13.3972	12.8824	13.376	12.9355	0.4405000000000001	3.4054	16795.35	41993.791	6.5114	6.5114	0.95	34.7443	32.8274	4.5755	3.1726	2.9604		0.92	10317.4604	2579.3651	2579.3651	260000.0021	65000.0005	-0.004366028708133889
603506.SH	20180828	13.3176	13.4238	13.1902	13.3495	13.376	-0.0264999999999986	-0.1981	14053.79	35211.805	5.4485	5.4485	0.86	34.6754	31.8086	4.4021	3.1663	2.8421		0.92	10317.4604	2579.3651	2579.3651	259484.1291	64871.0323	0.012322558897336869
603506.SH	20180829	13.514	13.9068	13.3229	13.6626	13.3495	0.3130999999999986	2.3454	27913.0	71576.643	10.8217	10.8217	1.87	35.4888	32.5548	4.5054	3.2406	2.9088		0.9	10317.4604	2579.3651	2579.3651	265571.4307	66392.8577	0.010100566510034686
603506.SH	20180830	13.8006	13.8006	13.0257	13.1372	13.6626	-0.5253999999999994	-3.8455	22702.55	56853.006	8.8016	8.8016	1.34	34.1239	31.3027	4.3321	3.1159	2.7969		0.93	10317.4604	2579.3651	2579.3651	255357.1449	63839.2862	-0.013739609658070237
603506.SH	20180831	12.9567	13.1637	12.6754	12.7391	13.1372	-0.3980999999999994	-3.0303	14565.88	35296.157	5.6471	5.6471	0.78	33.0898	30.3541	4.2008	3.0215	2.7121		0.96	10317.4604	2579.3651	2579.3651	247619.0496	61904.7624	-0.012504808031964581
603506.SH	20180903	12.5798	12.6754	12.0968	12.4047	12.7391	-0.3344000000000005	-2.625	15264.65	35511.902	5.917999999999998	5.917999999999998	0.79	32.2212	29.5573	4.0906	2.9422	2.6409		0.99	10317.4604	2579.3651	2579.3651	241119.0495	60279.7624	-0.0008625762815706895
603506.SH	20180904	12.394	12.7338	12.2507	12.5851	12.4047	0.1804000000000005	1.4543	14411.44	33847.006	5.5872	5.5872	0.76	32.69	29.9874	4.1501	2.985	2.6794		0.97	10317.4604	2579.3651	2579.3651	244626.9861	61156.7465	-0.005482673955709596
603506.SH	20180905	12.5161	12.6276	12.118	12.1233	12.5851	-0.4618000000000002	-3.6694	12352.14	28878.676	4.7888	4.7888	0.65	31.4905	28.887	3.9978	2.8755	2.5810000000000004		1.01	10317.4604	2579.3651	2579.3651	235650.7955	58912.6989	0.003942820849108636
603506.SH	20180906	12.1711	12.463	12.134	12.2773	12.1233	0.1539999999999999	1.2703	12521.11	29077.92	4.8543	4.8543	0.79	31.8903	29.2538	4.0485	2.912	2.6138		1.0	10317.4604	2579.3651	2579.3651	238642.8591	59660.7148	0.003021837048862437
603506.SH	20180907	12.3144	12.6064	12.1552	12.3357	12.2773	0.0583999999999989	0.4757	12210.84	28548.219	4.734	4.734	0.88	32.042	29.3929	4.0678	2.9258	2.6262		0.99	10317.4604	2579.3651	2579.3651	239777.7797	59944.4449	0.019788094716959827
603506.SH	20180910	12.5798	12.9142	12.5267	12.5267	12.3357	0.1910000000000007	1.5484	26692.84	63991.879	10.3486	10.3486	2.0	32.5383	29.8482	4.1308	2.9711	2.6669		0.98	10317.4604	2579.3651	2579.3651	243492.0654	60873.0164	-0.022879130177939917
603506.SH	20180911	12.2401	12.3569	11.7571	12.1552	12.5267	-0.3714999999999993	-2.9657	21116.18	47937.596	8.1866	8.1866	1.35	31.5732	28.9629	4.0083	2.883	2.5878		1.01	10317.4604	2579.3651	2579.3651	236269.8432	59067.4608	-0.013105502171909963
603506.SH	20180912	11.9959	12.2136	11.8898	12.1605	12.1552	0.0053	0.0436	11789.62	26875.181	4.5707	4.5707	0.69	31.587	28.9756	4.01	2.8843	2.5889		1.01	10317.4604	2579.3651	2579.3651	236373.0178	59093.2544	0.014407302331318487
603506.SH	20180913	12.3357	12.394	11.9535	12.187	12.1605	0.0264999999999986	0.2179	12017.17	27515.935	4.659	4.659	0.71	31.6559	29.0388	4.0188	2.8906	2.5946		1.01	10317.4604	2579.3651	2579.3651	236888.8908	59222.2227	0.0
603506.SH	20180914	12.187	12.2985	11.6403	11.7146	12.187	-0.4723999999999986	-3.8763	14796.06	33168.573	5.7363	5.7363	0.88	30.4288	27.9132	3.863	2.7785	2.494		1.05	10317.4604	2579.3651	2579.3651	227706.351	56926.5878	-0.003166988202755585
603506.SH	20180917	11.6775	11.7359	11.3218	11.3218	11.7146	-0.3928000000000012	-3.3531	9762.2	21073.284	3.7847	3.7847	0.56	29.4086	26.9772	3.7335	2.6854	2.4104		1.08	10317.4604	2579.3651	2579.3651	220071.4303	55017.8576	-0.0014043703298062364
