ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300827.SZ	20200410	14.3958	17.2727	14.3958	17.2727	11.9956	5.277100000000001	43.992	674.58	2098.101	0.3679	0.3679		27.2543	27.2543	2.9781	2.4766	2.4766			7333.36	1833.36	1833.36	228507.4976	57127.4976	0.10012910546700851
300827.SZ	20200413	19.0022	19.0022	19.0022	19.0022	17.2727	1.7294999999999978	10.0129	233.0	798.7239999999997	0.1271	0.1271		29.9832	29.9832	3.2763	2.7246	2.7246			7333.36	1833.36	1833.36	251387.5808	62847.5808	0.10005683552430786
300827.SZ	20200414	20.9035	20.9035	20.9035	20.9035	19.0022	1.9013000000000029	10.0057	204.0	769.284	0.1113	0.1113		32.9832	32.9832	3.6041	2.9973	2.9973			7333.36	1833.36	1833.36	276541.0056	69136.0056	0.09997368861673883
300827.SZ	20200415	22.9933	22.9933	22.9933	22.9933	20.9035	2.0898000000000003	9.9974	850.0	3525.8	0.4636	0.4636		36.2807	36.2807	3.9644	3.2969	3.2969			7333.36	1833.36	1833.36	304187.7728	76047.7728	0.10005088438806084
300827.SZ	20200416	25.2938	25.2938	25.2938	25.2938	22.9933	2.3004999999999995	10.0051	5036.0	22979.268	2.7469	2.7469		39.9105	39.9105	4.3611	3.6267	3.6267			7333.36	1833.36	1833.36	334621.2168	83656.2168	-0.005697048288513457
300827.SZ	20200417	25.1497	27.7106	23.6197	26.0698	25.2938	0.7759999999999998	3.0679	117949.37	533956.424	64.3351	64.3351	84.28	41.135	41.135	4.4949	3.738	3.738			7333.36	1833.36	1833.36	344887.9208	86222.9208	-0.07654450743772487
300827.SZ	20200420	24.0743	24.612	23.4645	23.5754	26.0698	-2.4944000000000024	-9.5682	78743.27	339322.019	42.9502	42.9502	3.17	37.1991	37.1991	4.0648	3.3804	3.3804			7333.36	1833.36	1833.36	311887.8008	77972.8008	-0.030803294960000623
300827.SZ	20200421	22.8492	24.3016	22.4501	23.8304	23.5754	0.2550000000000025	1.0816	56547.14	239479.66	30.8434	30.8434	1.39	37.6014	37.6014	4.1087	3.4169	3.4169			7333.36	1833.36	1833.36	315261.1464	78816.1464	-0.025819961058144273
300827.SZ	20200422	23.2151	25.1109	23.0599	23.8415	23.8304	0.011099999999999	0.0466	58984.17	256088.246	32.1727	32.1727	1.14	37.6189	37.6189	4.1106	3.4185	3.4185			7333.36	1833.36	1833.36	315407.8136	78852.8136	-0.023018685904829812
300827.SZ	20200423	23.2927	25.4324	23.2927	24.939	23.8415	1.0975	4.6033	67335.04	298024.128	36.7277	36.7277	1.06	39.3507	39.3507	4.2999	3.5759	3.5759			7333.36	1833.36	1833.36	329927.8664	82482.8664	-0.022446770119090548
300827.SZ	20200424	24.3792	24.8171	22.4501	22.7273	24.939	-2.2117000000000004	-8.8684	59766.77	252991.923	32.5996	32.5996	0.79	35.8609	35.8609	3.9185	3.2587	3.2587			7333.36	1833.36	1833.36	300667.76	75167.76	0.011950385659537183
300827.SZ	20200427	22.9989	25.0	22.9989	25.0	22.7273	2.2727000000000004	9.9999	70133.15	312592.663	38.2539	38.2539	1.09	39.4469	39.4469	4.3104	3.5846	3.5846			7333.36	1833.36	1833.36	330734.536	82684.536	-0.1
300827.SZ	20200428	22.5	24.2517	22.5	23.7971	25.0	-1.2028999999999996	-4.8116	75230.79	316871.498	41.0344	41.0344	1.2	37.5489	36.4575	4.0047	3.4121	3.9447			7333.36	1833.36	1833.36	314821.1448	78706.1448	-0.025389648318492535
300827.SZ	20200429	23.1929	26.1752	23.1929	26.1752	23.7971	2.3781	9.9932	63995.31	295346.794	34.906	34.906	0.97	41.3012	40.1007	4.4049	3.7531	4.3389			7333.36	1833.36	1833.36	346281.2592	86571.2592	0.04785827806473306
300827.SZ	20200430	27.4279	28.7583	25.765	26.8847	26.1752	0.7094999999999985	2.7106	116442.0	576260.281	63.5129	63.5129	1.73	42.4208	41.1877	4.5243	3.8549	4.4565			7333.36	1833.36	1833.36	355667.96	88917.96	-0.05113317239917117
300827.SZ	20200506	25.51	29.5732	24.9778	29.5732	26.8847	2.688500000000001	10.0001	88842.82	427335.834	48.459	48.459	1.15	46.6629	45.3064	4.9767	4.2403	4.9022			7333.36	1833.36	1833.36	391234.756	97809.756	-0.008061352846496105
300827.SZ	20200507	29.3348	31.2029	27.755	28.8082	29.5732	-0.7650000000000006	-2.5868	95060.16	499299.308	51.8502	51.8502	1.15	45.4558	44.1345	4.848	4.1307	4.7754			7333.36	1833.36	1833.36	381114.7192	95279.7192	-0.018664824598551833
300827.SZ	20200508	28.2705	29.5732	27.9933	28.398000000000003	28.8082	-0.4101999999999997	-1.4239	68516.61	355243.348	37.3722	37.3722	0.78	44.8086	43.5061	4.779	4.0718	4.7074			7333.36	1833.36	1833.36	375688.0328	93923.0328	0.005271497992816244
300827.SZ	20200511	28.5477	29.9889	27.8437	27.9767	28.398000000000003	-0.4212999999999987	-1.4836	66377.04	346585.129	36.2051	36.2051	0.77	44.1438	42.8607	4.7081	4.0114	4.6376			7333.36	1833.36	1833.36	370114.6792	92529.6792	-0.017039179031122363
300827.SZ	20200512	27.5	29.2073	26.8847	29.0576	27.9767	1.0808999999999995	3.8636	62717.28	322674.599	34.2089	34.2089	0.72	45.8494	44.5167	4.89	4.1664	4.8167			7333.36	1833.36	1833.36	384414.7312	96104.7312	-0.017740625516216045
300827.SZ	20200513	28.5421	30.3769	28.1042	28.398000000000003	29.0576	-0.6596000000000011	-2.27	62066.67	324795.695	33.8541	33.8541	0.81	44.8086	43.5061	4.779	4.0718	4.7074			7333.36	1833.36	1833.36	375688.0328	93923.0328	-0.01815268680893031
300827.SZ	20200514	27.8825	28.8137	27.051	27.1508	28.398000000000003	-1.2471999999999994	-4.3919	55990.42	282152.254	30.5398	30.5398	0.79	42.8406	41.5953	4.5691	3.893	4.5006			7333.36	1833.36	1833.36	359187.9728	89797.9728	0.0
300827.SZ	20200515	27.1508	27.4279	26.3636	26.4523	27.1508	-0.6984999999999992	-2.5727	45631.74	219538.531	24.8897	24.8897	0.72	41.7385	40.5253	4.4516	3.7929	4.3849			7333.36	1833.36	1833.36	349947.9392	87487.9392	0.007965280901849715
300827.SZ	20200518	26.663	26.663	24.7506	25.1109	26.4523	-1.3414	-5.0710000000000015	42267.41	194251.962	23.0546	23.0546	0.72	39.6219	38.4701	4.2258	3.6005	4.1625			7333.36	1833.36	1833.36	332201.208	83051.208	0.0
300827.SZ	20200519	25.1109	26.031	25.1109	25.6929	25.1109	0.5820000000000007	2.3177	31216.69	144054.913	17.027	17.027	0.58	40.5403	39.3618	4.3238	3.684	4.259			7333.36	1833.36	1833.36	339901.23600000003	84976.23599999999	0.0028062227307932906
300827.SZ	20200520	25.765	26.8847	25.2772	26.5854	25.6929	0.8924999999999983	3.4737	43179.32	203855.737	23.552	23.552	0.91	41.9485	40.7291	4.4739	3.8119	4.4069			7333.36	1833.36	1833.36	351707.9456	87927.9456	-0.0062553130665703605
300827.SZ	20200521	26.4191	27.4834	26.0588	26.3082	26.5854	-0.2772000000000005	-1.0427	40585.06	196110.658	22.137	22.137	0.93	41.5111	40.3045	4.4273	3.7722	4.3610000000000015			7333.36	1833.36	1833.36	348041.2656	87011.2656	-0.01158954242403509
300827.SZ	20200522	26.0033	26.0033	24.7783	24.9446	26.3082	-1.363599999999998	-5.1832	33238.17	151001.245	18.1296	18.1296	0.82	39.3595	38.2154	4.1978	3.5767	4.1349			7333.36	1833.36	1833.36	330001.2	82501.2	0.007777234351322493
300827.SZ	20200525	25.1386	25.2106	23.7694	23.8636	24.9446	-1.0809999999999995	-4.3336	24355.16	105865.601	13.2844	13.2844	0.64	37.6539	36.5594	4.0159	3.4217	3.9558			7333.36	1833.36	1833.36	315701.148	78926.148	0.0
300827.SZ	20200526	23.8636	24.6508	23.7251	24.49	23.8636	0.6263999999999967	2.6249	19331.96	84817.12	10.5446	10.5446	0.56	38.6423	37.519	4.1213	3.5115	4.0596			7333.36	1833.36	1833.36	323987.8448	80997.8448	-0.0002245814618210633
300827.SZ	20200527	24.4845	24.9335	24.0965	24.2239	24.49	-0.266099999999998	-1.0866	24138.33	106611.865	13.1662	13.1662	0.75	38.2224	37.1114	4.0765	3.4733	4.0155			7333.36	1833.36	1833.36	320467.832	80117.832	-0.010522665631875925
300827.SZ	20200528	23.969	24.2849	23.0654	23.4922	24.2239	-0.7317	-3.0206	24458.18	103669.847	13.3406	13.3406	0.86	37.0679	35.9904	3.9534	3.3684	3.8942			7333.36	1833.36	1833.36	310787.7968	77697.7968	0.004954836073249791
300827.SZ	20200529	23.6086	23.98	23.3426	23.3814	23.4922	-0.1108000000000011	-0.4716	14512.33	61891.281	7.9157	7.9157	0.58	36.893	35.8205	3.9348	3.3525	3.8758			7333.36	1833.36	1833.36	309321.1248	77331.1248	0.0014199320827666772
300827.SZ	20200601	23.4146	24.3736	23.4146	24.2905	23.3814	0.9091000000000022	3.8881	19324.33	83684.909	10.5404	10.5404	0.9	38.3274	37.2133	4.0877	3.4829	4.0265			7333.36	1833.36	1833.36	321347.8352	80337.8352	-0.007303266709207394
300827.SZ	20200602	24.1131	25.1109	24.1131	24.9723	24.2905	0.6817999999999991	2.8069	26850.33	119206.305	14.6454	14.6454	1.32	39.4032	38.2578	4.2025	3.5806	4.1395			7333.36	1833.36	1833.36	330367.868	82592.868	-0.004440920539958309
300827.SZ	20200603	24.8614	24.867	24.1796	24.1796	24.9723	-0.7927	-3.1743	24118.2	106198.533	13.1552	13.1552	1.1	38.1525	37.0434	4.0691	3.467	4.0081			7333.36	1833.36	1833.36	319881.1632	79971.1632	0.006191169415540342
