ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300708.SZ	20180502	25.6119	26.2189	25.2736	25.8308	25.5224	0.3083999999999989	1.2084	39951.63	103104.147	6.2104	6.2104	0.47	60.7158	74.2489	9.3328	10.7583	11.322			25733.0	6433.0	6433.0	668028.68	167000.68	0.0
300708.SZ	20180503	25.8308	26.3682	25.19400000000001	26.3085	25.8308	0.4776999999999987	1.8493	54409.56	141380.565	8.4579	8.4579	0.78	61.8385	75.6217	9.5054	10.9572	11.5313			25733.0	6433.0	6433.0	680380.52	170088.52	-0.0030256381017541565
300708.SZ	20180504	26.2289	26.8657	25.99	26.1692	26.3085	-0.1392999999999986	-0.5295	54972.28	146142.209	8.5454	8.5454	0.85	61.511	75.2213	9.455	10.8992	11.4703			25733.0	6433.0	6433.0	676777.9	169187.9	-0.005705180135426387
300708.SZ	20180507	26.0199	26.6667	26.0199	26.398000000000003	26.1692	0.2287999999999997	0.8743	46799.03	124173.075	7.2748	7.2748	0.79	62.049	75.8791	9.5377	10.9945	11.5706			25733.0	6433.0	6433.0	682696.49	170667.49	0.005655731494810086
300708.SZ	20180508	26.5473	26.7065	26.2488	26.7065	26.398000000000003	0.3084999999999986	1.1686	49528.02	131827.101	7.6991	7.6991	0.94	62.774	76.7658	9.6492	11.123	11.7058			25733.0	6433.0	6433.0	690673.72	172661.72	0.0003706962724431055
300708.SZ	20180509	26.7164	27.2338	26.5672	26.806	26.7065	0.0995000000000026	0.3726	59399.23	160606.443	9.2335	9.2335	1.21	63.0079	77.0518	9.6851	11.1644	11.7494			25733.0	6433.0	6433.0	693247.02	173305.02	-0.004827277475192136
300708.SZ	20180510	26.6766	26.7662	25.4925	25.9104	26.806	-0.8956000000000017	-3.341	73225.81	191726.201	11.3828	11.3828	1.38	60.9029	74.4777	9.3616	10.7914	11.3569			25733.0	6433.0	6433.0	670087.32	167515.32	0.0
300708.SZ	20180511	25.9104	26.0299	24.9453	25.0249	25.9104	-0.8855000000000004	-3.4175	50866.86	130184.865	7.9072	7.9072	0.9	58.8214	71.9322	9.0416	10.4226	10.9687			25733.0	6433.0	6433.0	647184.95	161789.95	0.0027812298950246044
300708.SZ	20180514	25.0945	25.5721	24.8756	25.0746	25.0249	0.0497000000000014	0.1986	32743.71	83195.709	5.09	5.09	0.59	58.9383	72.0752	9.0596	10.4433	10.9905			25733.0	6433.0	6433.0	648471.6	162111.6	0.0
300708.SZ	20180515	25.0746	25.4726	24.8955	25.4527	25.0746	0.3780999999999999	1.5079	36737.36	93144.626	5.7108	5.7108	0.69	59.8271	73.16199999999998	9.1962	10.6008	11.1563			25733.0	6433.0	6433.0	658250.14	164556.14	-0.003127369591438206
300708.SZ	20180516	25.3731	25.4527	24.9851	25.0348	25.4527	-0.4178999999999995	-1.6419	29555.0	74688.258	4.5943	4.5943	0.58	58.8448	71.9608	9.0452	10.4267	10.9731			25733.0	6433.0	6433.0	647442.28	161854.28	0.0
300708.SZ	20180517	25.0348	25.19400000000001	24.3085	24.5174	25.0348	-0.5174000000000021	-2.0667	46236.7	114591.651	7.1874	7.1874	1.04	57.6286	70.4735	8.8582	10.2112	10.7463			25733.0	6433.0	6433.0	634061.12	158509.12	-0.0004037948558981884
300708.SZ	20180518	24.5075	24.7562	24.2985	24.6667	24.5174	0.1493000000000002	0.609	34032.2	83919.034	5.2903	5.2903	0.87	57.9794	70.9025	8.9122	10.2734	10.8117			25733.0	6433.0	6433.0	637921.07	159474.07	0.0056472896658248655
