ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002648.SZ	20180502	8.4113	8.5091	8.3484	8.3973	8.3973	0.0	0.0	49905.0	60012.96	0.6227	2.3946	0.61	13.5665	16.7375	1.7726	1.5615	1.5930000000000002	0.7290000000000001	0.7321	106371.0806	80140.8	20840.8	1278580.3888	963292.416	0.0008336012766007733
002648.SZ	20180503	8.4043	8.4043	8.033999999999999	8.2995	8.3973	-0.0977999999999994	-1.1647	76389.34	89483.475	0.9532	3.6654	0.96	13.4084	16.5425	1.7519	1.5434	1.5745	0.7376	0.7407	106371.0806	80140.8	20840.8	1263688.4375	952072.704	0.0016868486053375922
002648.SZ	20180504	8.3135	8.572000000000001	8.2925	8.5231	8.2995	0.2235999999999993	2.6941	88211.04	106958.772	1.1007	4.2326	1.19	13.7696	16.9881	1.7991	1.5849	1.6169	0.7182	0.7213	106371.0806	80140.8	20840.8	1297727.1833	977717.76	0.0
002648.SZ	20180507	8.5231	9.1309	8.4672	8.9772	8.5231	0.4541000000000004	5.3279	127445.72	162034.711	1.5903	6.1152	1.83	14.5032	17.8932	1.895	1.6694	1.703	0.6819	0.6848	106371.0806	80140.8	20840.8	1366868.3857	1029809.28	0.00622688588869574
002648.SZ	20180508	9.0331	9.2636	8.8933	8.9422	8.9772	-0.0350000000000001	-0.3899	91957.26	119258.05	1.1474	4.4124	1.18	14.4468	17.8236	1.8876	1.6629	1.6964	0.6846	0.6875	106371.0806	80140.8	20840.8	1361549.8317	1025802.24	0.0
002648.SZ	20180509	8.9422	9.1099	8.7327	8.9143	8.9422	-0.0278999999999989	-0.312	72213.17	91916.642	0.9011	3.465	0.83	14.4017	17.7679	1.8817	1.6577	1.6911	0.6867	0.6897	106371.0806	80140.8	20840.8	1357294.9885	1022596.608	0.0
002648.SZ	20180510	8.9143	9.075	8.8794	8.9353	8.9143	0.020999999999999	0.2356	46349.36	59485.731	0.5783	2.224	0.51	14.4355	17.8097	1.8861	1.6616	1.6951	0.6851	0.688	106371.0806	80140.8	20840.8	1360486.1209	1025000.832	0.0015556276789810727
002648.SZ	20180511	8.9492	9.2217	8.9492	9.082	8.9353	0.1467000000000009	1.6418	84538.09	109905.873	1.0549	4.0564	0.99	14.6725	18.1021	1.9171	1.6889	1.7229	0.674	0.6769	106371.0806	80140.8	20840.8	1382824.0478	1041830.4	-0.0007707553402335883
002648.SZ	20180514	9.075	9.4313	9.075	9.2566	9.082	0.1745999999999998	1.9225	84285.58	112087.36	1.0517	4.0443	1.0	14.9547	18.4502	1.954	1.7213	1.756	0.6613	0.6642	106371.0806	80140.8	20840.8	1409416.8180000002	1061865.6	-0.0007562171855758538
002648.SZ	20180515	9.2496	9.2915	9.047	9.1658	9.2566	-0.0907999999999997	-0.9809	41543.76	54173.933	0.5184	1.9934	0.55	14.808	18.2692	1.9348	1.7044	1.7388	0.6679	0.6707	106371.0806	80140.8	20840.8	1395588.5775	1051447.296	0.0
002648.SZ	20180516	9.1658	9.1658	8.9702	9.054	9.1658	-0.1118000000000005	-1.2198	39695.04	51290.847	0.4953	1.9047	0.6	14.6274	18.0464	1.9112	1.6837	1.7176	0.6761	0.679	106371.0806	80140.8	20840.8	1378569.2046	1038624.768	-0.007709299757013557
002648.SZ	20180517	8.9842	9.4592	8.9842	9.2147	9.054	0.1607000000000003	1.7749	81005.65	107381.248	1.0108	3.8869	1.37	14.887	18.3666	1.9451	1.7135	1.7481	0.6643	0.6672	106371.0806	80140.8	20840.8	1403034.5531	1057057.152	0.00302777084441153
002648.SZ	20180518	9.2426	9.4941	9.2426	9.3963	9.2147	0.1815999999999995	1.9708	104292.7	140124.381	1.3014	5.0043	1.58	15.1804	18.7287	1.9835	1.7473	1.7825	0.6515	0.6543	106371.0806	80140.8	20840.8	1430691.0341	1077893.76	0.08029756393474029
002648.SZ	20180521	10.1508	10.3395	9.9203	10.3395	9.3963	0.9431999999999992	10.038	281316.06	412311.43	3.5103	13.4983	4.01	16.7041	20.6085	2.1825	1.9227	1.9615	0.5921	0.5946	106371.0806	80140.8	20840.8	1574291.9929	1186083.84	0.018917742637458355
