ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603323.SH	20180502	6.0736	6.0982	5.9587	6.0161	6.0408	-0.0247000000000001	-0.4089	71952.56	52736.565	1.1855	1.1855	1.12	14.5182	14.0399	1.2375	3.8938	3.7879	0.63	0.63	144808.4326	60692.7951	60692.7951	1061445.811	444878.1881	-0.001363009258489643
603323.SH	20180503	6.0079	6.0818	5.9669	6.0654	6.0161	0.0493000000000005	0.8195	63203.88	46471.151	1.0414	1.0414	0.95	14.637	14.1548	1.2476	3.9257	3.8189	0.62	0.62	144808.4326	60692.7951	60692.7951	1070134.3169	448519.7558	0.0
603323.SH	20180504	6.0654	6.0736	5.9915	5.9915	6.0654	-0.0739	-1.2184	42514.0	31252.764	0.7005	0.7005	0.68	14.4588	13.9824	1.2324	3.8779	3.7724	0.63	0.63	144808.4326	60692.7951	60692.7951	1057101.558	443057.4042	0.006843027622465072
603323.SH	20180507	6.0325	6.09	5.9997	6.0818	5.9915	0.0903	1.5071	66740.76	49322.263	1.0996	1.0996	1.11	14.6766	14.1931	1.251	3.9363	3.8293	0.62	0.62	144808.4326	60692.7951	60692.7951	1073030.4856	449733.6117	0.0
603323.SH	20180508	6.0818	6.1557	6.0654	6.131	6.0818	0.0491999999999999	0.809	76429.97	56902.64599999999	1.2593	1.2593	1.29	14.7955	14.308	1.2611	3.9682	3.8603	0.62	0.62	144808.4326	60692.7951	60692.7951	1081718.9915	453375.1794	-0.002674930680150052
603323.SH	20180509	6.1146	6.1228	6.0654	6.09	6.131	-0.0410000000000003	-0.6687	52366.75	38813.058	0.8628	0.8628	0.82	14.6964	14.2123	1.2527	3.9416	3.8344	0.62	0.62	144808.4326	60692.7951	60692.7951	1074478.5699	450340.5396	0.0013464696223317617
603323.SH	20180510	6.0982	6.1228	6.0572	6.0982	6.09	0.0082000000000004	0.1346	53912.6	40006.857	0.8883	0.8883	0.89	14.7162	14.2314	1.2543	3.9469	3.8396	0.62	0.62	144808.4326	60692.7951	60692.7951	1075926.6542	450947.4676	0.002689318159456884
603323.SH	20180511	6.1146	6.1392	6.049	6.0736	6.0982	-0.0246000000000004	-0.4034	59923.8	44521.5	0.9873	0.9873	1.03	14.6568	14.174	1.2493	3.931	3.8241	0.62	0.62	144808.4326	60692.7951	60692.7951	1071582.4012	449126.6837	0.0
603323.SH	20180514	6.0736	6.1967	6.049	6.131	6.0736	0.0574000000000003	0.9451	84176.94	62825.109	1.3869	1.3869	1.36	14.7955	14.308	1.2611	3.9682	3.8603	0.62	0.62	144808.4326	60692.7951	60692.7951	1081718.9915	453375.1794	-0.0013374653400750984
603323.SH	20180515	6.1228	6.131	6.0572	6.1146	6.131	-0.0163999999999999	-0.2675	54682.6	40605.432	0.901	0.901	0.84	14.7559	14.2697	1.2577	3.9575	3.8499	0.62	0.62	144808.4326	60692.7951	60692.7951	1078822.8229	452161.3235	-0.004023157688156281
603323.SH	20180516	6.09	6.1146	6.0408	6.049	6.1146	-0.0655999999999998	-1.0728	50974.1	37684.956	0.8399	0.8399	0.84	14.5974	14.1165	1.2442	3.915	3.8086	0.63	0.63	144808.4326	60692.7951	60692.7951	1067238.1483	447305.8999	0.0013555959662753414
603323.SH	20180517	6.0572	6.09	6.0408	6.049	6.049	0.0	0.0	30073.16	22204.811	0.4955	0.4955	0.5	14.5974	14.1165	1.2442	3.915	3.8086	0.63	0.63	144808.4326	60692.7951	60692.7951	1067238.1483	447305.8999	0.00271119193255083
603323.SH	20180518	6.0654	6.1064	6.0325	6.09	6.049	0.0409999999999994	0.6778	60210.12	44523.519	0.992	0.992	1.08	14.6964	14.2123	1.2527	3.9416	3.8344	0.62	0.62	144808.4326	60692.7951	60692.7951	1074478.5699	450340.5396	0.0013464696223317617
603323.SH	20180521	6.0982	6.2131	6.0818	6.2049	6.09	0.1149000000000004	1.8867	122738.95	92114.69	2.0223	2.0223	2.19	14.9737	14.4804	1.2763	4.016	3.9068	0.61	0.61	144808.4326	60692.7951	60692.7951	1094751.7505	458837.531	-0.005286144821028532
603323.SH	20180522	6.1721	6.287000000000001	6.1228	6.287000000000001	6.2049	0.0820999999999996	1.3231	144508.52	109293.269	2.381	2.381	2.27	15.1718	14.672	1.2932	4.0691	3.9584	0.6	0.6	144808.4326	60692.7951	60692.7951	1109232.5937	464906.8105	-0.00784157785907437
603323.SH	20180523	6.2377	6.2706	6.1721	6.1803	6.287000000000001	-0.1067	-1.6972	78297.84	59375.03599999999	1.2901	1.2901	0.96	14.9143	14.423	1.2712	4.0	3.8913	0.61	0.61	144808.4326	60692.7951	60692.7951	1090407.4975	457016.7471	-0.002653592867660141
603323.SH	20180524	6.1639	6.2131	6.1228	6.1228	6.1803	-0.0575000000000001	-0.9304	69305.0	52024.96599999999	1.1419	1.1419	0.8	14.7757	14.2889	1.2594	3.9629	3.8551	0.62	0.62	144808.4326	60692.7951	60692.7951	1080270.9072	452768.2514	0.0
603323.SH	20180525	6.1228	6.1721	6.049	6.0654	6.1228	-0.0573999999999994	-0.9375	52250.04	38909.584	0.8609	0.8609	0.55	14.637	14.1548	1.2476	3.9257	3.8189	0.62	0.62	144808.4326	60692.7951	60692.7951	1070134.3169	448519.7558	0.002703861245754603
603323.SH	20180528	6.0818	6.09	6.0079	6.0243	6.0654	-0.0411000000000001	-0.6776	47854.61	35172.21	0.7885	0.7885	0.51	14.538	14.059	1.2392	3.8991	3.7931	0.63	0.63	144808.4326	60692.7951	60692.7951	1062893.8953	445485.116	0.0013611539929949605
603323.SH	20180529	6.0325	6.0654	5.9751	6.0572	6.0243	0.0328999999999997	0.5461	57509.76	42180.205	0.9476	0.9476	0.73	14.6172	14.1356	1.2459	3.9204	3.8138	0.63	0.63	144808.4326	60692.7951	60692.7951	1068686.2326	447912.8278	-0.013554117413986598
603323.SH	20180530	5.9751	6.1064	5.9012	5.9997	6.0572	-0.0575000000000001	-0.9493	123629.61	90511.483	2.037	2.037	2.03	14.4786	14.0016	1.2341	3.8832	3.7776	0.63	0.63	144808.4326	60692.7951	60692.7951	1058549.6423	443664.3322	0.0013667350034169091
603323.SH	20180531	6.0079	6.0982	5.9833	6.09	5.9997	0.0903	1.5051	88142.06	64816.578	1.4523	1.4523	1.26	14.6964	14.2123	1.2527	3.9416	3.8344	0.62	0.62	144808.4326	60692.7951	60692.7951	1074478.5699	450340.5396	-0.0034482758620689503
603323.SH	20180601	6.069	6.069	5.8765	5.9016	6.0858	-0.1841999999999997	-3.0267	116825.08	83146.12299999999	1.9249	1.9249	1.58	13.9636	13.5036	1.2211	3.7451	3.6432	0.65	2.78	144808.4326	60692.7951	60692.7951	1020899.4498	427884.2055	0.007099769554019257
603323.SH	20180604	5.9435	5.9602	5.8179	5.8263	5.9016	-0.0753000000000003	-1.2759	61215.07	43027.902	1.0086	1.0086	0.71	13.7853	13.3312	1.2055	3.6972	3.5967	0.66	2.82	144808.4326	60692.7951	60692.7951	1007866.6909	422421.8539	-0.001441738324494098
603323.SH	20180605	5.8179	5.8514	5.7007	5.8095	5.8263	-0.0167999999999999	-0.2883	75143.95	51885.578	1.2381	1.2381	0.84	13.7457	13.2929	1.2021	3.6866	3.5864	0.67	2.83	144808.4326	60692.7951	60692.7951	1004970.5222	421207.998	-0.0043205095102848996
603323.SH	20180606	5.7844	5.8346	5.7342	5.8263	5.8095	0.0167999999999999	0.2892	56394.9	39003.854	0.9292	0.9292	0.61	13.7853	13.3312	1.2055	3.6972	3.5967	0.66	2.82	144808.4326	60692.7951	60692.7951	1007866.6909	422421.8539	-0.004308051422000261
603323.SH	20180607	5.8012	5.8681	5.776	5.7844	5.8263	-0.0419	-0.7192	55696.42	38765.32	0.9177	0.9177	0.7	13.6863	13.2354	1.1969	3.6707	3.5709	0.67	2.84	144808.4326	60692.7951	60692.7951	1000626.2693	419387.2141	-0.010130696355715408
603323.SH	20180608	5.7258	5.7426	5.5751	5.6337	5.7844	-0.1506999999999996	-2.6053	72101.08	48800.91	1.188	1.188	0.99	13.3298	12.8906	1.1657	3.5751	3.4779	0.69	2.91	144808.4326	60692.7951	60692.7951	974560.7514	408462.511	-0.007419635408346252
603323.SH	20180611	5.5919	5.6505	5.5919	5.6254	5.6337	-0.0083000000000001	-0.1473	39600.3	26626.213	0.6525	0.6525	0.62	13.31	12.8715	1.164	3.5698	3.4727	0.69	2.92	144808.4326	60692.7951	60692.7951	973112.6671	407855.5831	0.0
603323.SH	20180612	5.6254	5.684	5.6002	5.6672	5.6254	0.0418000000000002	0.7431	36862.9	24888.582	0.6074	0.6074	0.62	13.409	12.9673	1.1726	3.5963	3.4985	0.68	2.9	144808.4326	60692.7951	60692.7951	980353.0887	410890.2228	0.0
603323.SH	20180613	5.6672	5.6672	5.4747	5.4914	5.6672	-0.1758000000000006	-3.1021	52508.5	34978.745	0.8652	0.8652	1.01	12.9931	12.565	1.1362	3.4848	3.39	0.7	2.99	144808.4326	60692.7951	60692.7951	949943.3179	398144.7359	-0.0045707834067813735
603323.SH	20180614	5.4663	5.5751	5.4663	5.4998	5.4914	0.0083999999999999	0.153	52686.59	34694.952000000005	0.8681	0.8681	1.03	13.0129	12.5842	1.138	3.4901	3.3952	0.7	2.99	144808.4326	60692.7951	60692.7951	951391.4022	398751.6638	0.0015273282664825724
603323.SH	20180615	5.5082	5.55	5.4747	5.4914	5.4998	-0.0083999999999999	-0.1527	59951.14	39492.834	0.9878	0.9878	1.18	12.9931	12.565	1.1362	3.4848	3.39	0.7	2.99	144808.4326	60692.7951	60692.7951	949943.3179	398144.7359	-0.0076119022471499796
603323.SH	20180619	5.4496	5.4496	4.9473	4.9724	5.4914	-0.5189999999999992	-9.4511	112650.84	69834.914	1.8561	1.8561	2.33	11.7651	11.3775	1.0289	3.1554	3.0696	0.78	3.3	144808.4326	60692.7951	60692.7951	860162.0896	360515.2029	0.0016893250744107397
603323.SH	20180620	4.9808	5.0896	4.9724	5.0478	4.9724	0.0753999999999992	1.5164	73918.58	44457.11900000001	1.2179	1.2179	1.17	11.9433	11.5499	1.0444	3.2032	3.1161	0.77	3.25	144808.4326	60692.7951	60692.7951	873194.8486	365977.5545	-0.0033281825745865826
603323.SH	20180621	5.0310000000000015	5.1398	4.964	4.9808	5.0478	-0.0669999999999992	-1.3273	74031.2	44583.666	1.2198	1.2198	1.05	11.7849	11.3966	1.0306	3.1607	3.0748	0.78	3.3	144808.4326	60692.7951	60692.7951	861610.1740000001	361122.1308	-0.0016864760681015022
603323.SH	20180622	4.9724	5.1147	4.9473	5.1064	4.9808	0.1255999999999995	2.5217	70816.78	42779.09	1.1668	1.1668	0.95	12.082	11.6839	1.0566	3.2404	3.1523	0.76	3.22	144808.4326	60692.7951	60692.7951	883331.4389	370226.0501	0.013101206329312316
603323.SH	20180625	5.1733	5.2068	5.0310000000000015	5.0561	5.1064	-0.0503	-0.985	62417.11	38208.631	1.0284	1.0284	0.8	11.9631	11.569	1.0462	3.2085	3.1213	0.76	3.25	144808.4326	60692.7951	60692.7951	874642.9329	366584.4824	-0.011589960641601275
603323.SH	20180626	4.9975	5.1147	4.964	5.0812	5.0561	0.0251000000000001	0.4964	51641.17	31106.351	0.8509	0.8509	0.66	12.0226	11.6265	1.0514	3.2245	3.1368	0.76	3.23	144808.4326	60692.7951	60692.7951	878987.1859	368405.2663	0.0
603323.SH	20180627	5.0812	5.2821	5.0729	5.1064	5.0812	0.0251999999999998	0.4959	93613.88	57622.49400000001	1.5424	1.5424	1.41	12.082	11.6839	1.0566	3.2404	3.1523	0.76	3.22	144808.4326	60692.7951	60692.7951	883331.4389	370226.0501	-0.004934983550054812
603323.SH	20180628	5.0812	5.1817	5.0478	5.0812	5.1064	-0.0251999999999998	-0.4935	73726.79	44999.78	1.2148	1.2148	1.05	12.0226	11.6265	1.0514	3.2245	3.1368	0.76	3.23	144808.4326	60692.7951	60692.7951	878987.1859	368405.2663	0.0
603323.SH	20180629	5.0812	5.1733	5.0561	5.1649	5.0812	0.0837000000000003	1.6472	98057.64	60185.402	1.6156	1.6156	1.39	12.2206	11.818	1.0687	3.2776	3.1885	0.75	3.18	144808.4326	60692.7951	60692.7951	893468.0291	374474.5458	-0.003233363666285922
603323.SH	20180702	5.1482	5.1566	4.9808	5.0226	5.1649	-0.1423000000000005	-2.7551	76854.18	46565.125	1.2663	1.2663	1.01	11.8839	11.4924	1.0392	3.1873	3.1006	0.77	3.27	144808.4326	60692.7951	60692.7951	868850.5956	364156.7706	0.0
603323.SH	20180703	5.0226	5.1231	4.9975	5.098	5.0226	0.0754000000000001	1.5012	61011.47	36862.679	1.0053	1.0053	0.77	12.0622	11.6648	1.0548	3.2351	3.1471	0.76	3.22	144808.4326	60692.7951	60692.7951	881883.3545	369619.1222	-0.0016477049823460108
603323.SH	20180704	5.0896	5.1398	5.0226	5.0561	5.098	-0.0419	-0.8219	65938.62	39959.15	1.0864	1.0864	0.82	11.9631	11.569	1.0462	3.2085	3.1213	0.76	2.48	144808.4326	60692.7951	60692.7951	874642.9329	366584.4824	-0.0033029410019580624
603323.SH	20180705	5.0394	5.0812	4.9473	4.9473	5.0561	-0.1087999999999995	-2.1519	53898.34	32135.194	0.8881	0.8881	0.72	11.7057	11.32	1.0237	3.1395	3.0541	0.78	2.54	144808.4326	60692.7951	60692.7951	855817.8367	358694.419	0.003375578598427457
603323.SH	20180706	4.964	4.9808	4.7966	4.8971	4.9473	-0.0502000000000002	-1.0147	69318.96	40681.785	1.1421	1.1421	0.97	11.5868	11.2051	1.0133	3.1076	3.0231	0.79	2.56	144808.4326	60692.7951	60692.7951	847129.3307	355052.8513	0.0
603323.SH	20180709	4.8971	5.0059	4.8971	4.9975	4.8971	0.1003999999999996	2.0502	61090.55	36251.741	1.0066	1.0066	0.93	11.8245	11.4349	1.0341	3.1713	3.0851	0.77	2.51	144808.4326	60692.7951	60692.7951	864506.3426	362335.9867	0.0016808404202100977
603323.SH	20180710	5.0059	5.0310000000000015	4.9557	4.9975	4.9975	0.0	0.0	48417.0	28842.504	0.7977	0.7977	0.78	11.8245	11.4349	1.0341	3.1713	3.0851	0.77	2.51	144808.4326	60692.7951	60692.7951	864506.3426	362335.9867	-0.015067533766883339
