ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300537.SZ	20180502	17.5057	17.8892	17.1713	17.8499	17.4959	0.3540000000000028	2.0233	42783.77	76711.677	6.1825	7.4864	0.46	57.1207	49.2252	2.8059	7.8027	6.6535	0.4281	0.4281	19302.7584	6920.1922	5714.8722	350345.065	125601.4884	0.0011036476394823904
300537.SZ	20180503	17.8696	17.8696	16.7189	17.4565	17.8499	-0.3934000000000033	-2.2039	46829.49	81785.587	6.7671	8.1943	0.64	55.8619	48.1403	2.744	7.6307	6.5069	0.4378	0.4378	19302.7584	6920.1922	5714.8722	342623.9616	122833.4116	-0.04225360181021379
300537.SZ	20180504	16.7189	16.7189	16.119	16.1583	17.4565	-1.2981999999999978	-7.4368	61187.39	101788.09	8.8419	10.7067	1.09	51.7076	44.5603	2.54	7.0632	6.023	0.473	0.473	19302.7584	6920.1922	5714.8722	317144.3205	113698.7578	-0.004257873662452085
300537.SZ	20180507	16.0895	16.6009	15.9518	16.5321	16.1583	0.3737999999999992	2.3134	45792.37	75978.733	6.6172	8.0128	0.91	52.9035	45.5909	2.5987	7.2266	6.1623	0.4623	0.4623	19302.7584	6920.1922	5714.8722	324479.3687	116328.4309	-0.005353221913731456
300537.SZ	20180508	16.4436	16.6009	16.178	16.4829	16.5321	-0.049199999999999	-0.2976	36385.01	60567.55	5.2578	6.3667	0.76	52.7462	45.4553	2.591	7.2051	6.144	0.4637	0.4637	19302.7584	6920.1922	5714.8722	323514.2308	115982.4213	0.0065643788411019945
300537.SZ	20180509	16.5911	17.2893	16.3944	17.0435	16.4829	0.5606000000000009	3.4011	56680.73	97513.314	8.1906	9.9181	1.22	54.5401	47.0012	2.6791	7.4502	6.3529	0.4484	0.4484	19302.7584	6920.1922	5714.8722	334516.8031	119926.9308	-0.009810191568633268
300537.SZ	20180510	16.8763	17.0926	16.6206	17.0435	17.0435	0.0	0.0	34927.85	59856.01	5.0472	6.1117	0.71	54.5401	47.0012	2.6791	7.4502	6.3529	0.4484	0.4484	19302.7584	6920.1922	5714.8722	334516.8031	119926.9308	0.008079326429430505
300537.SZ	20180511	17.1812	17.1812	16.4042	16.4042	17.0435	-0.6393000000000022	-3.751	27700.8	46954.035	4.0029	4.8471	0.59	52.4944	45.2384	2.5786	7.1707	6.1146	0.4659	0.4659	19302.7584	6920.1922	5714.8722	321970.0101	115428.8059	0.0012009119615708338
300537.SZ	20180514	16.4239	18.0466	16.4239	18.0466	16.4042	1.642400000000002	10.0121	95052.35	171272.25199999998	13.7355	16.6325	2.36	57.7502	49.7676	2.8368	7.8886	6.7268	0.4235	0.4235	19302.7584	6920.1922	5714.8722	354205.6166	126985.5269	-0.0010916183657863681
300537.SZ	20180515	18.0269	18.4006	17.368	18.3515	18.0466	0.3048999999999999	1.6895	115407.51	208974.354	16.6769	20.1942	2.3	58.7258	50.6084	2.8847	8.0219	6.8405	0.4164	0.4164	19302.7584	6920.1922	5714.8722	360189.4717	129130.7865	-0.02465193580906197
300537.SZ	20180516	17.8991	18.0269	17.5155	17.5352	18.3515	-0.8163000000000018	-4.4481	66296.94	119840.852	9.5802	11.6008	1.01	56.1136	48.3573	2.7564	7.6651	6.5362	0.4358	0.4358	19302.7584	6920.1922	5714.8722	344168.1823	123387.0269	0.003923536657694211
300537.SZ	20180517	17.604	18.0171	17.3582	17.8499	17.5352	0.314700000000002	1.7947	45434.85	81769.827	6.5655	7.9503	0.67	57.1207	49.2252	2.8059	7.8027	6.6535	0.4281	0.4281	19302.7584	6920.1922	5714.8722	350345.065	125601.4884	0.0011036476394823904
300537.SZ	20180518	17.8696	17.9679	17.486	17.9679	17.8499	0.1179999999999985	0.6611	36088.12	65327.807	5.2149	6.3148	0.52	57.4984	49.5506	2.8244	7.8543	6.6975	0.4253	0.4253	19302.7584	6920.1922	5714.8722	352661.396	126431.9115	0.01149828304921544
