ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300962.SZ	20210409	25.7256	39.7614	23.8668	34.493	3.3797	31.1133	920.5935	477770.21	1275899.39	76.3246	76.3246		148.8646	148.8646	11.4414	35.7898	35.7898			26400.1897	6259.7111	6259.7111	916086.5826	217211.9752	-0.1354448728727568
300962.SZ	20210412	29.8211	40.5666	29.672	32.2465	34.493	-2.2465000000000046	-6.5129	450541.5	1588815.745	71.9748	71.9748		139.1691	139.1691	10.6963	33.4588	33.4588			26400.1897	6259.7111	6259.7111	856422.1539	203065.0281	-0.09062688973997167
300962.SZ	20210413	29.3241	33.1312	27.5447	32.6541	32.2465	0.4076000000000022	1.264	343835.4	1026859.067	54.9283	54.9283		140.928	140.928	10.8315	33.8817	33.8817			26400.1897	6259.7111	6259.7111	867246.2316	205631.5096	-0.025877301778337143
300962.SZ	20210414	31.8091	36.2624	31.3121	32.8032	32.6541	0.1490999999999971	0.4566	338323.94	1151555.288	54.0479	54.0479		141.5715	141.5715	10.8809	34.0364	34.0364			26400.1897	6259.7111	6259.7111	871206.2601	206570.4663	-0.0909088137742658
300962.SZ	20210415	29.8211	34.7913	28.6282	34.7913	32.8032	1.9881000000000029	6.0607	290534.17	923649.26	46.4134	46.4134		150.1516	150.1516	11.5404	36.0992	36.0992			26400.1897	6259.7111	6259.7111	924006.6395	219089.8885	-0.028573235262838788
300962.SZ	20210416	33.7972	37.2664	31.6103	31.7594	34.7913	-3.0319000000000003	-8.7145	291157.85	1006509.444	46.51300000000001	46.51300000000001	0.77	137.067	137.067	10.5347	32.9534	32.9534			26400.1897	6259.7111	6259.7111	843486.0609	199997.7696	0.0018797584337235408
300962.SZ	20210419	31.8191	34.175	31.1133	32.8131	31.7594	1.0536999999999992	3.3178	260925.98	868156.275	41.6834	41.6834	0.76	141.6144	141.6144	10.8842	34.0467	34.0467			26400.1897	6259.7111	6259.7111	871470.262	206633.0634	-0.03635133528986893
300962.SZ	20210420	31.6203	31.7495	29.3241	30.8151	32.8131	-1.9979999999999976	-6.089	284118.41	873100.3509999998	45.3884	45.3884	0.93	132.9914	132.9914	10.2215	31.9736	31.9736			26400.1897	6259.7111	6259.7111	818405.8807	194051.0441	-0.035482604307628486
300962.SZ	20210421	29.7217	29.9901	27.2068	27.3062	30.8151	-3.508900000000001	-11.3869	216785.4	620942.425	34.6319	34.6319	0.74	117.8476	117.8476	9.0575	28.3327	28.3327			26400.1897	6259.7111	6259.7111	725213.2111	171954.2639	-0.006189070613999768
300962.SZ	20210422	27.1372	27.6938	25.9046	26.1829	27.3062	-1.1233000000000004	-4.1137	174433.47	465085.693	27.8661	27.8661	0.65	112.9998	112.9998	8.6849	27.1672	27.1672			26400.1897	6259.7111	6259.7111	695380.9967	164880.7904	-0.01860374519247301
